timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.4294,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.6200,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
63,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.4127,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
64,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.4127,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
65,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5795,0.1447,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.2016,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
66,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.6352,0.1358,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
67,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.6908,0.1358,0.4805,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
68,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.7463,0.1358,0.4805,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
69,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8020,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
70,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8577,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
71,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9133,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
72,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9133,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4200,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
73,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8909,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.0000,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.2016,0.1526,0.3509,1.6760,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
74,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0863,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8909,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.3769,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.5347,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.2016,0.1526,0.7014,1.7772,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
75,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.8603,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9021,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,0.9336,1.3988,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.7320,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.2016,0.7734,1.0523,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
76,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.1561,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9021,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,1.3982,1.3988,0.5702,0.6027,0.0000,0.8926,0.0000,0.0000,1.0695,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
77,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9578,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,1.8672,1.3988,0.5702,0.6027,0.0000,0.8926,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
78,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9578,0.1401,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,2.5279,1.8672,1.3988,0.5702,0.6027,0.0000,0.8926,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,1.9569,0.3049,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,6.2200,1.8000,0.8400,0.4800,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.1700,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
