timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,261.5400,27.8000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,7.4200,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,4.1800,3.9100,2.8700,5.4200,9.1600,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.1199,2.9900,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.3210,75.26,0.00,10.0319,0.00,1141.5491
72,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,309.9800,34.7600,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,6.5800,3.9100,2.8700,5.4200,9.1600,0.9300,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,4.8899,0.0100,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.2810,31.68,0.00,10.1251,0.00,1146.8359
73,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,358.4200,41.2500,0.0000,-0.6525,0.0000,0.0000,95.0600,0.0000,272.4500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,5.4200,9.1600,1.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.5411,-85.48,0.00,12.0850,0.00,1117.9761
74,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,2.1300,1.6000,12.3900,3.9100,5.7500,8.1300,9.1600,3.3700,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.0311,-92.74,0.00,12.2676,0.00,1146.0235
75,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,3.1300,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,2.1300,1.6000,12.3900,7.7200,5.7500,10.7400,9.1600,9.7300,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.8711,-81.78,0.00,12.5936,0.00,1172.4975
76,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,2.1300,1.6000,12.3900,11.6100,8.6300,10.7400,14.6900,9.7300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0311,-103.72,0.00,13.1587,0.00,1172.1524
77,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.4000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.1511,-154.57,0.00,13.3987,0.00,1135.1824
78,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.4611,-167.76,0.00,13.5670,0.00,1122.1341
79,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,361.2600,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.4011,-143.04,0.00,13.7488,0.00,1132.6123
80,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,319.6700,41.7100,0.0000,-0.6525,0.0000,0.0000,95.0600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.9911,-149.75,0.00,12.2957,0.00,1050.9454
81,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,270.0000,41.7100,0.0000,-0.6525,0.0000,0.0000,86.5000,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.9200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.8319,-66.75,0.00,11.0095,0.00,1072.0724
82,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,220.0000,41.7100,0.0000,-0.6525,0.0000,0.0000,77.9500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.7300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.0919,-14.75,0.00,10.0350,0.00,1066.3069
83,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,41.7100,0.0000,-0.6525,0.0000,0.0000,69.3900,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.6800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.7111,30.31,0.00,9.2490,0.00,1009.7721
84,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,33.7000,0.0000,51.8500,39.2300,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.6800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.6500,0.0000,0.0000,0.0000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.0411,33.62,0.00,9.0610,0.00,1014.6001
85,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,41.4000,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,11.6100,8.6300,10.8600,14.6800,4.6800,0.0000,3.3900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6011,-69.94,0.00,11.4370,0.00,978.2241
86,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,33.7000,0.0000,51.8500,41.4000,0.0000,1.9400,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.3700,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,11.6100,8.6300,10.8600,14.6800,0.9300,0.0000,3.3900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.8511,-122.85,0.00,11.2728,0.00,921.7283
87,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,33.7000,0.0000,51.8500,41.4000,0.0000,5.2600,3.6300,1.9400,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,11.6100,8.6300,10.8600,14.6800,0.9300,0.0000,3.3900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0011,25.75,0.00,9.8802,0.00,974.8709
88,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,38.8900,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,33.7000,0.0000,51.8500,41.4000,0.0000,5.2600,3.6300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6900,3.1400,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,0.9900,1.6000,12.5100,7.7200,5.7500,10.8600,14.6800,0.9300,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3211,38.06,0.00,9.3578,0.00,960.0233
89,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1500,193.7400,35.1200,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,41.4000,0.0000,5.5100,8.0000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,1.5700,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,7.7200,5.7500,10.8600,14.6800,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6011,-132.16,0.00,10.8983,0.00,909.5428
90,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1500,193.7400,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,41.4000,0.0000,5.5100,8.0000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.5500,0.0000,0.0000,0.0000,15.7500,1.6000,8.3400,7.7200,5.7500,10.7400,14.6800,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.0011,-121.95,0.00,10.5974,0.00,915.4537
