Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,451.6000,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,3.4200,2.2400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,10.4000,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,8.1600,1.6300,7.0000,2.0000,0.0000,9.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,4.0000,11.0000,4.0000,8.0000,0.0000,1.3400,1.3100,1.3100,4.6100
31,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,389.0700,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,19.3700,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,2.2400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,6.2900,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,2.9200,0.5800,5.0000,1.0000,0.0000,9.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,3.0000,7.0000,3.0000,5.0000,0.0000,0.8900,0.8700,0.8700,3.0100
30,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,17.0400,14.6700,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,2.4700,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,1.3200,0.2600,3.0000,0.0000,0.0000,8.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.4900,0.4700,0.4700,1.7100
29,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,71.3600,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5200,25.3400,18.6400,33.2900,31.7000,15.9200,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,0.4600,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.2800,0.0600,2.0000,0.0000,0.0000,8.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.2200,0.2100,0.2100,0.7700
28,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.4900,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900,0.2200
27,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,109.3200,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2500,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.1500
26,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,90.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2000,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.6200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,12.6700,9.3000,7.7500,31.7000,15.9200,2.2400,0.4900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
25,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,60.9500,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,120.6000,14.9100,14.6700,19.2800,43.4900,138.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,3.2000,9.3000,0.0000,15.8500,3.6700,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,44.2800,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,9.3000,0.0000,15.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,76.9600,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,14.6700,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,11.2200,14.0900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,14.1500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,11.2200,14.0900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5600,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5600,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
