timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.0400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,19.8500,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,21.8300,10.7700,5.0500,26.4500,10.2400,56.8500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,24.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,63.7300,0.0000,22.0000,0.0000,0.0000,28.6700,65.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,9.9300,5.8100,4.1300,9.5300,1486.9113,1193.12,0.00,27.1023,0.00,2652.9290
72,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.1000,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0800,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,18.9400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,19.1200,8.5000,5.0500,23.5300,10.2400,56.8500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,48.3700,0.0000,13.0000,0.0000,0.0000,27.6700,65.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,9.6800,5.8100,4.1300,9.5300,1510.5314,1104.97,0.00,26.7886,0.00,2588.7128
73,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,42.2021,0.0000,0.0000,0.0000,0.0000,38.1500,16.1500,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,4.2600,18.9400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,19.1200,8.5000,5.0500,23.5300,10.2400,56.8500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,34.7700,0.0000,8.0000,0.0000,0.0000,26.6700,64.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,12.9100,5.8100,4.1300,9.5300,1510.9035,884.56,0.00,28.1125,0.00,2367.3510
74,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,42.2021,0.0000,0.0000,0.0000,0.0000,38.1500,16.1600,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,4.2600,18.9400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,19.1200,8.5000,10.0900,23.5300,10.6300,56.8500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,23.2900,0.0000,5.0000,0.0000,0.0000,26.0000,64.3300,0.0000,3.0400,4.6100,0.0000,8.1800,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,16.1400,5.8100,4.1300,9.5300,1501.2935,888.56,0.00,27.8971,0.00,2361.9564
75,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,42.2021,0.0000,0.0000,0.0000,0.0000,38.1500,16.1300,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.7400,19.8800,12.3300,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,4.2600,18.9400,13.5600,8.2800,0.0000,16.5400,0.0000,0.0000,3.2800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,15.7500,21.6300,15.5100,19.3800,23.5300,12.7500,56.8500,0.7900,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,14.5700,0.0000,2.0000,0.0000,0.0000,25.3300,63.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,16.1400,5.8100,4.1300,9.5300,1483.5835,837.56,0.00,28.1100,0.00,2293.0335
76,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,42.2021,0.0000,0.0000,0.0000,0.0000,38.1500,16.1300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.7400,19.6300,12.3300,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,8.0400,0.0000,1.0000,0.0000,0.0000,25.0000,63.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,19.3600,5.8100,4.1300,9.5300,1480.0735,862.56,0.00,27.8408,0.00,2314.7927
77,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6583,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,16.1300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.7400,19.1400,12.3300,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,24.0000,63.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.8100,4.1300,9.5300,1469.9842,885.56,0.00,27.5671,0.00,2327.9771
78,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6583,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,16.1300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.7400,19.1400,12.3300,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,22.6700,62.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.8100,4.1300,9.5300,1464.5042,910.56,0.00,27.3294,0.00,2347.7348
79,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6583,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,15.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,22.0000,61.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1493.3142,904.56,0.00,27.6009,0.00,2370.2733
80,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6583,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,15.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1553.3842,886.56,0.00,28.2098,0.00,2411.7344
81,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,15.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,58.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1599.2077,777.60,0.00,29.4022,0.00,2347.4055
82,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,39.9245,0.0000,0.0000,0.0000,0.0000,38.1500,15.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1629.0077,773.60,0.00,29.6658,0.00,2372.9419
83,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.3800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,56.8500,1.0700,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,50.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,5.9600,4.1300,9.5300,1591.7638,815.93,0.00,29.0451,0.00,2378.6487
84,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.9300,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,21.6300,15.5100,19.4400,26.3500,5.6700,56.8500,1.0700,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,48.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,5.9600,4.1300,9.5300,1585.7538,859.93,0.00,28.6550,0.00,2417.0288
85,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,21.6300,15.5100,19.4400,26.3500,7.0900,56.8500,1.0700,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,5.9600,4.1300,9.5300,1577.5338,882.05,0.00,28.4184,0.00,2431.1654
86,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.9200,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,13.3200,18.5100,22.8300,16.3800,19.4400,26.5400,35.0500,56.8500,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,42.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1620.1138,890.38,0.00,28.6855,0.00,2481.8083
87,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,42.6538,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,15.5400,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1607.5105,966.94,0.00,27.9901,0.00,2546.4604
88,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,42.6538,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,15.5400,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1608.7805,1020.20,0.00,27.5845,0.00,2601.3960
89,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,42.6538,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,15.5400,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,40.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1603.5405,1058.19,0.00,27.2322,0.00,2634.4983
90,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,42.6538,0.0000,0.0000,0.0000,0.0000,38.1500,15.5500,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.9300,64.2900,53.4400,25.7700,59.1300,31.7000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.3500,0.0000,0.0000,0.0000,21.4800,15.5400,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,5.9600,4.1300,9.5300,1604.2305,1101.79,0.00,26.8975,0.00,2679.1230
