Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1500,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,284.0200,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.6200,33.3300,20.8600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,100.1300,33.3800,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.7700,32.5100,32.5100
12,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1500,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,284.0200,0.0000,0.0000,85.0300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.6200,33.3300,20.8600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.9100,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,99.2600,33.0900,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.3700,32.2300,32.2300
11,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1500,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,331.1100,147.2200,0.0000,284.0200,0.0000,0.0000,103.9300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.6200,33.3300,20.8600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8500,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,97.2600,32.4200,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.4200,31.5700,31.5700
10,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,336.8800,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.2300,16.6200,33.3300,20.8600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,36.1400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8700,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,94.2900,31.4300,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.3800,30.6000,30.6000
9,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,365.7500,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.2300,16.6200,33.3300,20.8600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,36.1400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8400,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,87.0800,29.0200,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,0.8200,4.0800,1.0800,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.4400,28.2300,28.2300
8,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,375.3800,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.2300,16.6200,33.6700,21.1100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8400,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,80.2600,26.7500,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.4300,25.7400,25.7400
7,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,394.6300,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.9900,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,98.6300,32.8800,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.7500,30.6700,30.6700
6,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,413.8800,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.9800,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,98.2700,32.7600,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8900,29.7600,29.7600
5,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,433.1300,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8600,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,96.4200,32.1400,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8300,29.3200,29.3200
4,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,471.6300,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8600,0.0000,0.0000,8.9800,10.7300,0.0000,0.0000,0.0000,96.9600,32.3200,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.7900,29.2000,29.2000
3,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,519.7500,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.9900,0.0000,0.0000,8.9800,10.7300,0.0000,0.0000,0.0000,98.4400,32.8100,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8000,31.0300,31.0300
2,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,530.2800,147.2200,0.0000,300.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.8900,0.0000,0.0000,8.9800,10.7300,0.0000,0.0000,0.0000,98.8100,32.9400,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8800,31.0900,31.0900
1,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,34.7241,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,530.2800,147.2200,0.0000,299.0192,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8600,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,28.0600,0.0000,0.0000,8.9800,10.7300,0.0000,0.0000,0.0000,94.3100,31.4400,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.8500,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.1200,27.5200,27.5200
