Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,75.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,15.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,9.67,39.34,39.33,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,94.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,9.33,48.66,48.67,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,113.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,9.00,49.00,49.00,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,9.00,57.34,57.33,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,9.00,57.34,57.33,0.00,0.00,0.00,16.68,24.75,25.72,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,9.00,58.00,58.00,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,8.67,58.66,58.67,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,8.67,59.34,59.33,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,230.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,8.67,59.66,59.67,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,8.67,55.00,55.00,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,8.33,56.00,56.00,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,8.33,50.34,50.33,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,8.33,49.66,49.67,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,8.00,48.66,48.67,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,7.67,48.34,48.33,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,6.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,7.33,47.34,47.33,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.70,7.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,6.67,47.34,47.33,0.00,0.00,0.00,16.68,24.75,25.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
