timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,285.4700,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,232.2500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,96.4200,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1550.8441,154.80,0.00,15.7626,0.00,1689.8815
57,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,92.3900,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1648.5441,128.80,0.00,16.8550,0.00,1760.4891
58,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.7300,4.2300,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,88.8100,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1640.2041,165.80,0.00,16.4585,0.00,1789.5456
59,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6200,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.1200,4.2300,7.9300,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,84.4500,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1670.2141,115.80,0.00,17.1540,0.00,1768.8601
60,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.1200,4.2300,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,78.2500,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1663.6341,135.80,0.00,16.9243,0.00,1782.5098
61,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.1700,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,77.8900,10.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1657.2341,135.89,0.00,16.8720,0.00,1776.2521
62,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.1700,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,72.5900,10.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1647.3041,145.89,0.00,16.7022,0.00,1776.4919
63,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.1600,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,66.2600,10.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1633.8041,145.89,0.00,16.5887,0.00,1763.1054
64,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,307.7300,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.1600,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3900,0.0000,23.6998,59.1500,10.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1623.3641,145.89,0.00,16.5027,0.00,1752.7514
65,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.0000,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,51.6700,10.5200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1616.3641,145.89,0.00,16.4481,0.00,1745.8060
66,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5400,5.8100,4.0000,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,1.5700,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,23.6998,44.0100,10.5200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1605.3841,135.89,0.00,16.4473,0.00,1724.8268
67,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,5.8100,4.2200,9.3300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,1.5700,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,21.6897,37.0600,10.5200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1599.6140,135.89,0.00,16.4230,0.00,1719.0810
68,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,5.8100,4.2200,9.3300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,1.5700,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,14.4200,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,17.5605,30.7100,10.5200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1584.8448,115.89,0.00,16.5138,0.00,1684.2210
69,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4500,4.2200,9.3300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,1.5700,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,14.5303,24.9900,10.8400,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1574.6746,100.98,0.00,16.5909,0.00,1659.0637
70,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,272.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5500,6.4500,4.2200,9.3300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,3.1400,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,12.3675,19.7800,10.8400,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1567.8518,80.98,0.00,16.7349,0.00,1632.0969
71,NDPL,54DSNDPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.8500,318.0000,45.6000,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,272.1700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,41.3600,3.5100,6.3500,4.1500,9.3300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.8300,3.1400,0.0000,11.4800,0.0000,0.0000,0.0000,15.2600,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,104.0000,0.0000,0.9300,10.3200,0.0000,8.2102,14.7900,10.8400,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1558.1645,35.98,0.00,17.0903,0.00,1577.0542
