Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.32,0.00,320.00,0.00,0.00,65.78,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.16,54.97,0.00,46.91,76.68,100.58,3.86,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.43,0.00,200.00,1.52,1.29,0.00,0.00,0.00,91.40,30.47,30.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.69,1.78,1.78,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:15-05:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,65.78,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.68,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.02,54.97,0.00,46.91,76.68,100.58,3.86,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.65,0.00,200.00,1.52,1.29,0.00,0.00,0.00,91.74,30.58,30.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.70,2.62,2.62,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:00-05:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.68,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.86,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.87,0.00,200.00,1.52,1.29,0.00,0.00,0.00,91.71,30.57,30.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.86,2.62,2.62,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:45-05:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,95.79,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,21.93,0.00,200.00,1.52,1.29,0.00,0.00,0.00,90.17,30.06,30.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,13.90,2.12,2.12,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:30-04:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,22.15,0.00,200.00,1.52,1.29,0.00,0.00,0.00,91.94,30.65,30.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.01,2.12,2.12,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:15-04:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,22.45,0.00,200.00,1.52,1.29,0.00,0.00,0.00,93.20,31.07,31.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.09,2.11,2.11,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:00-04:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,22.83,0.00,200.00,1.52,1.29,0.00,0.00,0.00,95.07,31.69,31.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.23,2.11,2.11,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:45-04:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,23.22,0.00,200.00,1.52,1.29,0.00,0.00,0.00,96.69,32.23,32.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.24,2.10,2.10,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:30-03:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.29,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,23.58,0.00,200.00,1.52,1.29,0.00,0.00,0.00,98.39,32.80,32.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.48,2.10,2.10,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:15-03:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,23.91,0.00,200.00,1.52,1.29,0.00,0.00,0.00,99.88,33.29,33.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.64,2.07,2.07,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:00-03:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,76.68,100.58,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,24.16,0.00,200.00,1.52,1.29,0.00,0.00,0.00,101.72,33.91,33.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,14.95,2.07,2.07,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:45-03:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,0.00,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,24.50,0.00,200.00,1.52,1.29,0.00,51.12,0.00,102.90,34.30,34.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.19,1.65,1.75,15.23,2.06,2.06,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:30-02:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,0.00,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,24.85,0.00,200.00,1.52,1.29,0.00,51.12,0.00,103.17,34.39,34.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.19,1.65,1.75,21.47,2.55,2.55,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:15-02:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,0.00,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,25.39,0.00,200.00,1.52,1.29,0.00,51.12,0.00,122.30,40.77,40.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.19,1.65,1.75,21.68,2.55,2.55,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:00-02:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.91,0.00,100.58,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,25.99,0.00,200.00,1.52,1.29,0.00,51.12,0.00,123.00,41.00,40.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.19,1.65,1.75,21.87,2.53,2.53,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:45-02:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,26.44,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.96,40.99,40.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,22.28,2.65,2.65,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:30-01:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,26.83,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.96,40.99,40.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.19,1.65,1.75,22.44,2.66,2.66,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:15-01:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,27.21,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.93,40.98,40.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.90,0.08,3.77,0.26,2.00,2.19,1.65,1.75,22.78,2.68,2.68,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:00-01:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,27.64,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.91,40.97,40.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.90,0.08,3.77,0.26,2.00,2.19,1.65,1.75,22.93,2.71,2.71,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:45-01:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,28.08,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.96,40.99,40.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.85,0.08,3.77,0.26,2.00,2.19,1.65,1.75,23.20,2.71,2.71,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:30-00:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,74.72,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.58,0.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,28.66,0.00,200.00,1.52,1.33,0.00,51.12,0.00,122.97,40.99,40.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.46,0.85,0.08,3.77,0.26,2.00,2.19,1.65,1.75,23.26,2.74,2.74,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
