Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,74.2200,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.2200,8.7000,41.3000,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,10.4300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,103.9100,3.4000,3.0800,0.0000,0.0000,0.0000,40.0800,13.3500,13.3600,171.6700,34.3300,61.1600,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,41.8200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,57.0000,133.0000
37,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,36.0000,154.0001,0.0000,0.0000,0.0000,0.0000,74.2200,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,371.4800,0.0000,0.0000,9.0600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,15.2200,8.7000,41.3000,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,6.0100,0.0000,95.6800,3.4000,3.0800,0.0000,0.0000,0.0000,40.0600,13.3500,13.3500,154.5300,30.9100,54.7900,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,52.0000,123.0000
36,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,438.9600,0.0000,0.0000,14.1600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,18.5200,8.7000,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,93.8500,3.4000,3.0800,0.0000,0.0000,0.0000,40.4500,13.4900,13.4800,136.0200,27.2000,47.8700,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,45.8600,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,46.0000,109.0000
35,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,358.1200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,438.9600,0.0000,0.0000,14.1600,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,19.2400,8.7000,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,85.9800,3.4000,3.0800,0.0000,0.0000,0.0000,40.4600,13.4800,13.4900,117.0000,23.4000,40.3600,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,45.4100,45.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,40.0000,95.0000
34,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,468.9400,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,438.9600,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,7.7400,24.3700,8.7000,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,77.4600,3.4000,3.0800,0.0000,0.0000,0.0000,40.3500,13.4500,13.4500,102.1900,20.4400,32.7300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,44.7600,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,34.0000,81.0000
33,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,574.8700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.3600,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,7.7400,24.3700,8.7000,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,7.4400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,68.1900,3.4000,3.0800,0.0000,0.0000,0.0000,40.1100,13.3600,13.3700,81.0300,16.2100,25.3300,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,43.8000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,28.0000,67.0000
32,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,55.0000,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,8.4300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,57.9900,3.4000,3.0800,0.0000,0.0000,0.0000,40.3600,13.4500,13.4500,60.8100,12.1600,18.2500,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,42.4300,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,22.0000,53.0000
31,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,82.4900,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,8.4100,25.4200,0.0000,17.6400,47.8500,3.7000,12.9300,8.4300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,47.1500,3.4000,3.0800,0.0000,0.0000,0.0000,40.1300,13.3600,13.3800,41.3300,8.2600,11.7500,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,41.3500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,16.0000,39.0000
30,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,100.8200,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,5.1100,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.1000,19.8800,38.2400,9.3700,26.4700,47.8500,31.6500,12.9300,8.4300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,36.8000,3.4000,3.0800,0.0000,0.0000,0.0000,40.4000,13.4500,13.4700,23.9500,4.7900,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,41.1100,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,9.0000,21.0000
29,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,521.4000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,10.4300,40.7600,38.2400,28.1200,35.3600,47.8500,47.4800,12.9300,8.4300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,27.5200,3.4000,3.0800,0.0000,0.0000,0.0000,40.0300,13.3500,13.3400,10.8500,2.1700,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,40.9300,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,5.2700,12.2900
28,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,535.7500,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,47.4800,12.9300,8.4300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,18.7000,3.4000,3.0800,0.0000,0.0000,0.0000,34.5200,11.4900,11.5100,2.0100,0.4000,0.3300,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,40.8200,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,2.3400,5.4700
27,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,564.7800,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,12.8200,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,47.4800,12.9300,8.4300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,9.2800,3.4000,3.0800,0.0000,0.0000,0.0000,35.4100,11.8100,11.8000,0.2300,0.0500,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,41.7400,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.6400,1.4800
26,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,154.0001,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.7800,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,47.4800,12.9300,8.4300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,1.2800,3.4000,3.0800,0.0000,0.0000,0.0000,36.2700,12.0900,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,42.7400,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
25,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,100.8200,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.7000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,17.2300,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,5.1100,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,47.0200,23.9600,27.1400,25.4200,18.7400,26.4700,47.8500,31.6500,12.9300,8.4300,3.1900,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,37.3300,12.4400,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,43.2200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
24,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,12.8200,10.4300,8.4100,12.6400,9.3700,17.6400,31.9000,6.1600,12.9300,8.4300,1.0700,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,32.2600,10.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,43.6600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
23,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,8.4100,12.6400,0.0000,8.8200,31.9000,3.0700,12.9300,8.4300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,44.0700,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
