timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,2.7200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.4300,14.1200,7.9900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,7.1900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1376.7620,525.36,0.00,15.2266,0.00,1886.8954
75,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.4400,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9100,11.2100,14.1200,7.9900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,3.1900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1404.4320,497.48,0.00,15.5837,0.00,1886.3283
76,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,8.1700,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.7400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,9.3700,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.9000,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1463.2245,422.48,0.00,17.7349,0.00,1867.9696
77,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.1800,19.2100,19.4000,0.0000,15.6000,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.7400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,7.0300,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1506.0160,382.74,0.00,17.9147,0.00,1870.8413
78,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.1800,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1517.2260,383.80,0.00,18.3536,0.00,1882.6724
79,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.2700,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.4600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1515.4460,361.30,0.00,18.0550,0.00,1858.6910
80,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.2700,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1515.8360,373.62,0.00,18.1854,0.00,1871.2706
81,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1515.6060,363.20,0.00,18.0399,0.00,1860.7661
82,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1516.1460,359.01,0.00,18.1518,0.00,1857.0042
83,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.8900,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1505.9660,372.42,0.00,18.1926,0.00,1860.1934
84,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,6.7988,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,11.8900,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1505.8260,366.42,0.00,18.2383,0.00,1854.0077
85,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.0500,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1502.9184,402.92,0.00,18.6407,0.00,1887.1977
86,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,418.0800,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,28.8300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.0500,19.9900,20.1900,0.0000,15.9800,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,3.5100,0.0000,3.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1487.9784,449.60,-10.38,17.9367,0.00,1909.2617
87,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,28.8300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.0500,19.9900,20.1900,0.0000,15.9800,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,4.6900,0.0000,3.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1495.7184,476.74,-29.33,17.3976,0.00,1925.7308
88,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,28.8027,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,28.8300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.0500,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1510.2584,499.35,-27.65,17.4065,0.00,1964.5519
89,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,25.3533,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,28.8300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.2400,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1517.1690,506.84,-43.57,16.8793,0.00,1963.5597
90,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,25.3533,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,28.8300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.2400,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1517.6690,540.99,-62.84,16.5255,0.00,1979.2935
91,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,25.3533,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.2400,19.9900,20.1900,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1518.1490,596.81,-73.00,16.4967,0.00,2025.4623
92,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,7.0112,25.3533,0.0000,0.0000,0.0000,0.0000,26.5900,435.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,12.2400,19.9900,20.1900,0.0000,15.6000,10.5200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2100,14.1200,5.8600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1507.0090,596.95,-44.00,16.4109,0.00,2043.5481
