timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,3.7084,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7056,16.5502,16.5264,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.9139,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,14.1700,0.0000,9.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,0.0000,152.4224
72,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,3.7084,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7056,16.5502,16.5264,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.9063,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,11.6700,0.0000,7.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,0.0000,152.4224
73,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.5706,16.5502,16.5264,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2880,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,9.5200,0.0000,5.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,0.0000,152.4224
74,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.5706,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2880,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,7.2000,0.0000,3.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,0.0000,152.4224
75,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.5706,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.7818,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,4.9800,0.0000,1.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
76,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.5706,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.6675,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,3.2100,0.0000,1.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
77,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.6234,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.6675,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,5.8203,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.7700,0.0000,200.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
78,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.6234,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.7208,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.9500,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
79,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7056,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1534,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.1600,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
80,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7056,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1915,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
81,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8385,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2677,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
82,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8385,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.3033,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
83,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8385,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1915,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
84,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8385,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2144,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
85,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2144,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
86,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6200,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2499,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,2.9102,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
87,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6200,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.2880,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,3.8802,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
88,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,235.6763,51.6200,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.3287,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
89,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,235.6763,51.6200,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
90,65EnBYPL2025/07/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,235.6763,51.6200,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.5502,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.2357,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,30.4772,152.4224
