Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
20,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,17.1700,5.1200,0.0000,29.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,24.7100,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,10.9000,3.6300,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.4200,1.9200,3.6000,1.6000,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.2600,15.6700,15.6700
19,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,29.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,25.1300,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,11.7800,3.9300,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.4200,1.9200,3.6000,1.5900,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.4600,16.4000,16.4000
18,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,29.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,25.7000,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,12.3900,4.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6200,17.0700,17.0700
17,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,29.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,26.3300,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.7700,17.7200,17.7200
16,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,333.8000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,26.6600,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9400,18.2900,18.2900
15,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,333.8000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,27.6800,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,14.7300,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9400,18.4400,18.4400
14,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,373.3700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,29.2100,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,15.4900,5.1600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9600,18.5800,18.5800
13,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,392.7100,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,36.9000,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,16.0300,5.3400,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9400,18.6900,18.6900
12,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,392.7100,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,37.9900,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,19.6900,6.5600,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9200,18.7700,18.7700
11,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,412.0600,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,17.1400,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,33.0600,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,38.9500,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,20.0500,6.6800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.9500,18.6600,18.6600
10,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,412.0600,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,16.0100,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,39.4500,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,20.5900,6.8600,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.2400,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,6.0800,18.5300,18.5300
9,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,441.0800,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,16.0100,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,40.6000,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,20.8700,6.9600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.2400,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,6.0800,18.2700,18.2700
8,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,441.0800,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,16.0100,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.9700,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,28.2900,9.4300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.0800,18.3400,18.3400
7,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,450.7500,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,16.0100,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.8600,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,28.1900,9.4000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.0700,18.4000,18.4000
6,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,450.7500,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.9300,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,28.8000,9.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6200,1.9200,3.6000,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.0700,18.7400,18.7400
5,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,484.6100,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,17.1700,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.9400,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,29.0600,9.6900,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6200,1.9200,3.6000,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.9000,18.8600,18.8600
4,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,541.9300,45.2500,0.0000,312.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,19.0800,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,33.7200,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.9700,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,29.1100,9.7000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6200,1.8900,3.6000,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.6700,16.6200,16.6200
3,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,571.8500,67.8800,0.0000,312.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,28.9500,19.0800,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,33.7200,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.8300,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,28.5100,9.5000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6200,1.8900,3.6000,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.5400,16.7000,16.7000
2,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,571.8500,90.4900,0.0000,312.0000,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,19.0800,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,47.8200,0.0000,33.7200,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.8800,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,27.7900,9.2600,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,1.7200,1.5800,3.6000,1.4600,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.4200,16.7100,16.7100
1,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,571.8500,113.1300,0.0000,312.8182,0.0000,0.0000,35.3100,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,13.9000,88.9900,114.2500,119.6200,337.5700,134.7500,21.1000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,19.0800,5.1200,0.0000,18.2900,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,28.0800,26.4500,47.8200,0.0000,33.7200,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,43.8100,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,39.2200,13.0700,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2500,0.0000,1.7200,1.5800,3.6000,1.4600,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.2700,30.5200,30.5200
