timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.5849,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,9.5000,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,17.6300,2.8700,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,46.6700,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000,1316.9478,-294.00,0.00,13.8165,0.00,1009.1313
58,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.5849,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,9.5000,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,17.6300,2.8700,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,46.6700,0.0000,39.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000,1313.8878,-281.00,0.00,13.6796,0.00,1019.2082
59,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.7342,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,46.6700,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000,1292.6071,-234.00,-34.08,13.0839,0.00,1011.4432
60,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.7342,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,45.2800,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,78.0000,0.0000,1282.4371,-165.00,-83.97,12.3928,0.00,1021.0743
61,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.5231,34.4828,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,68.7248,0.0000,0.0000,0.0000,0.0000,25.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,42.7100,0.0000,34.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,75.0000,0.0000,1272.3442,1.21,-169.60,10.8693,0.00,1093.0849
62,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,34.4828,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,66.0072,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,39.8300,0.0000,32.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,70.0000,0.0000,1256.4078,2.30,-175.00,10.7431,0.00,1072.9647
63,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,34.4828,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,88.8884,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,36.6900,0.0000,30.2200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,66.0000,0.0000,1273.6790,0.00,-170.00,10.8836,0.00,1092.7954
64,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,34.4828,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0000,2.8700,1.6000,0.0000,0.0000,0.0000,84.3177,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,33.2900,0.0000,27.6400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,60.0000,0.0000,1242.4983,0.00,-150.00,10.6191,0.00,1081.8792
65,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,33.8983,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0700,2.8700,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,29.6800,0.0000,24.7900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,54.0000,0.0000,1238.4061,9.98,-135.00,10.6812,0.00,1102.7049
66,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,34.8837,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,92.4100,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0700,2.8700,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,25.8200,0.0000,22.6200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,48.0000,0.0000,1226.9215,0.00,-120.00,10.5034,0.00,1096.4181
67,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,34.8837,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,96.3900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,10.2200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,21.7400,0.0000,19.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,42.0000,0.0000,1184.1415,0.00,-95.00,10.1386,0.00,1079.0029
68,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,35.0877,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,10.2200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,17.6300,0.0000,15.4400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,34.0000,0.0000,1161.4754,0.00,-70.00,9.9685,0.00,1081.5069
69,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,35.0877,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,10.2200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.3400,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,6.4600,0.0000,2.2400,12.1500,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,21.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,13.4700,0.0000,11.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,27.0000,0.0000,1148.4250,0.00,-50.00,9.8885,0.00,1088.5365
70,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,35.0877,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,13.9700,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,10.2200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.3400,0.0000,0.0000,0.0000,2.1700,2.3100,3.3000,6.4600,0.0000,4.4800,12.1500,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.9128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,9.5700,0.0000,9.8200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,19.0000,0.0000,1135.5480,0.00,-20.00,9.8614,0.00,1105.6866
71,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,9.2345,35.2941,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,17.2300,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,42.2800,4.9100,6.1900,6.4800,10.2200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.3400,0.0000,0.0000,0.0000,2.7200,2.3100,6.4100,6.4600,0.0000,6.7200,12.1500,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,6.0600,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,13.0000,0.0000,1125.5515,8.65,0.00,9.9168,0.00,1124.2847
