timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.3270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.2811,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,8.3626,26.1961,1.5532,16.9000,0.0000,0.0000,229.3800,0.0000,86.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,18.2900,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
60,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.7769,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.2811,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,8.3626,26.1961,1.5532,16.9600,0.0000,0.0000,229.3800,0.0000,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,21.5700,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
61,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.2811,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,8.3626,26.1961,1.5532,18.1200,0.0000,0.0000,229.3800,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,16.9900,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
62,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.4936,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.2811,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,8.3626,26.1961,1.5532,21.9500,0.0000,0.0000,229.3800,0.0000,75.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,17.9000,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
63,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.8569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,8.3626,26.1961,1.5532,28.4400,0.0000,0.0000,207.6800,0.0000,71.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,18.4900,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
64,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,44.4683,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.4120,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,30.9300,0.0000,0.0000,191.8800,0.0000,65.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,19.1600,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
65,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.0035,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,32.2500,0.0000,0.0000,166.8800,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,19.7300,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
66,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,34.1000,0.0000,0.0000,154.3800,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,19.9500,0.0000,1.4522,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
67,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.9435,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,35.7300,0.0000,0.0000,104.1300,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,20.0600,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
68,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.8535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,37.3800,0.0000,0.0000,96.7900,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,19.9200,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
69,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.5068,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,36.9100,0.0000,0.0000,82.8600,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,30.8800,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
70,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,10.1140,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.1134,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.4608,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,8.3626,26.3205,1.5532,37.5800,0.0000,0.0000,33.5400,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,30.6800,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
71,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7434,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.9286,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,8.3626,26.4401,1.5532,39.1800,0.0000,0.0000,29.3800,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,30.6000,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
72,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,30.3467,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.7634,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.3893,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,1.8726,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,8.3626,26.4401,1.5532,39.2000,0.0000,0.0000,25.2100,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,30.5300,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
73,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,31.3576,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.6283,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.4312,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3626,26.4401,1.5532,38.9900,0.0000,0.0000,25.2100,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,31.2400,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
74,57EnBRPL2023/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,32.9118,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,2.4296,28.4201,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.9618,32.1104,0.0000,11.9465,0.0000,46.3379,20.8488,17.2287,2.7757,14.7848,5.2843,4.9413,17.8994,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,8.3626,26.4401,1.5532,40.6300,0.0000,0.0000,21.5000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,30.6000,0.0000,1.4033,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,8.3440
