timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2000,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,15.3552,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.6600,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1326.2977,553.48,0.00,14.5425,0.00,1865.2352
69,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.9200,15.2200,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,14.0492,18.0100,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1323.1917,556.63,0.00,14.5530,0.00,1865.2687
70,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,24.2900,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,17.3200,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,10.2100,15.8400,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1314.3425,553.30,0.00,14.4880,0.00,1853.1545
71,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,13.4500,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,18.7000,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,6.6680,12.2900,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4900,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1294.5705,519.07,0.00,14.0944,0.00,1799.5461
72,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,12.0100,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,20.2000,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.1700,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,17.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,3.4403,9.0600,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1288.4728,519.07,0.00,14.0720,0.00,1793.4708
73,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,7.1800,370.1400,43.6600,0.0000,58.1393,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0800,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,18.0200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,9.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1270.0677,532.82,0.00,14.0625,0.00,1788.8252
74,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.1393,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,8.0800,8.3000,10.4400,14.1200,18.0200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,5.7400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1280.4177,510.12,0.00,14.0754,0.00,1776.4623
75,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,431.8000,43.6600,0.0000,58.1393,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5900,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,8.0800,8.9100,11.2100,14.1200,16.9000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,3.1800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1339.3977,420.73,0.00,16.6618,0.00,1743.4659
76,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,535.2300,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4500,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5700,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,8.0800,8.9200,11.2100,14.1200,17.5700,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,1.1000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1441.2184,333.82,0.00,16.8561,0.00,1758.1823
77,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.1700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5700,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1300,8.9200,11.2100,14.1200,19.5300,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1470.8884,308.88,0.00,17.1894,0.00,1762.5790
78,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5800,0.0000,0.0000,0.0000,13.5500,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,19.9200,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1476.4484,295.82,0.00,17.3649,0.00,1754.9035
79,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,8.9529,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6500,0.0000,0.0000,0.0000,14.5600,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,20.0700,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1485.2263,297.34,0.00,17.3360,0.00,1765.2303
80,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,8.9529,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6900,0.0000,0.0000,0.0000,14.5600,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,20.0700,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1485.0563,297.72,0.00,17.3221,0.00,1765.4542
81,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6300,0.0000,0.0000,0.0000,8.1300,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,20.0700,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0600,0.0000,0.0000,1481.4334,292.33,0.00,17.3764,0.00,1756.3870
82,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6600,0.0000,0.0000,0.0000,8.1300,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,20.0700,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1481.3634,287.21,0.00,17.4141,0.00,1751.1593
83,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,11.6400,0.0000,19.4100,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6700,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.9200,11.2100,14.7000,19.5300,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1508.9834,296.05,0.00,17.9013,0.00,1787.1321
84,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,11.6400,0.0000,19.4100,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7100,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.9200,11.2100,14.7000,19.5300,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1509.0534,280.37,0.00,17.9667,0.00,1771.4567
85,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,37.6100,5.7300,12.5000,7.7800,13.5200,29.1600,0.0000,11.8000,19.0600,19.4100,0.0000,14.6400,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7600,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.9200,11.2100,14.7000,19.5300,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1528.0934,248.25,0.00,18.1611,0.00,1758.1823
86,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,555.1500,43.6600,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,51.0200,29.8000,5.7300,12.5000,7.7800,13.5200,29.1600,0.0000,11.8000,19.0600,19.4100,0.0000,14.6400,10.4700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7800,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,17.5700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1503.1234,295.13,0.00,17.6612,0.00,1780.5922
