timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.5900,0.0000,0.0000,0.0000,13.5800,8.9900,12.3400,20.9300,15.0600,0.0000,25.5600,8.8800,58.3900,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,98.3400,0.0000,38.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1637.4216,1274.60,0.00,22.5416,0.00,2889.4800
69,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8300,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.0900,0.0000,0.0000,0.0000,2.9100,5.5300,12.3400,20.9300,15.0600,0.0000,25.5600,8.8800,58.4200,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,88.4400,0.0000,33.0000,0.0000,0.0000,16.7600,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1599.1623,1300.31,0.00,22.4550,0.00,2877.0173
70,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8300,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.0200,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,8.8800,58.4200,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,75.6700,0.0000,29.0000,0.0000,0.0000,17.2300,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1587.1026,1294.26,0.00,22.3212,0.00,2859.0414
71,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.9600,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,8.8800,58.4200,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,62.4200,0.0000,20.0000,0.0000,0.0000,17.7100,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1558.1125,1253.33,0.00,21.8126,0.00,2789.6299
72,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.9100,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,8.8800,58.4200,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,18.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,49.0200,0.0000,13.0000,0.0000,0.0000,18.2300,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1527.6824,1244.42,0.00,21.5725,0.00,2750.5299
73,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,2.7100,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.8400,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,8.2400,58.4200,0.0000,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3900,0.0000,0.0000,38.1400,0.0000,8.0000,0.0000,0.0000,18.6000,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1488.2906,1193.20,0.00,21.0092,0.00,2660.4814
74,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8188,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,5.4200,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.7700,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,8.5700,58.4200,0.0000,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,28.6200,0.0000,5.0000,0.0000,0.0000,18.9100,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1476.7004,1180.51,0.00,20.8198,0.00,2636.3906
75,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,7.7100,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.2000,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,9.2400,58.4200,0.0000,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,21.8500,0.0000,2.0000,0.0000,0.0000,19.1900,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1413.4317,1154.47,0.00,20.1232,0.00,2547.7785
76,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,8.1300,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.1600,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,9.2400,58.4200,0.0000,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,16.9600,0.0000,1.0000,0.0000,0.0000,19.4500,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1412.6217,1138.95,0.00,19.9959,0.00,2531.5758
77,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,8.1300,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,7.1500,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,20.9300,15.0600,0.0000,25.5600,14.5100,58.4200,0.0000,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1512.1517,1084.14,0.00,20.3447,0.00,2575.9470
78,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8600,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,7.1600,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,22.0300,15.5100,0.0000,26.3500,17.1500,58.4200,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1576.4517,1038.75,0.00,20.4922,0.00,2594.7095
79,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.2100,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,22.0300,15.5100,0.0000,26.3500,17.1500,58.4200,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1580.4187,1081.21,0.00,20.8543,0.00,2640.7744
80,BRPL,68DSBRPL2025/07/09,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.2600,0.0000,0.0000,0.0000,2.9100,5.5300,18.5100,22.0300,15.5100,0.0000,26.3500,16.2600,58.4200,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1578.0287,1134.12,0.00,21.2484,0.00,2690.9003
81,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,29.8020,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.3300,0.0000,0.0000,0.0000,4.8500,5.5300,18.5100,22.0300,15.5100,0.0000,26.3500,16.2600,58.4200,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1587.1824,939.72,0.00,20.2402,0.00,2506.6622
82,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,38.0275,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.4000,0.0000,0.0000,0.0000,4.8500,5.5300,18.5100,22.0300,15.5100,0.0000,26.3500,16.2600,58.4200,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1594.0379,961.72,0.00,20.1221,0.00,2535.6358
83,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,38.0275,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3800,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.4600,0.0000,0.0000,0.0000,16.5000,8.3000,18.5100,22.0300,15.5100,0.0000,26.3500,9.5200,58.4200,0.0000,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1600.4579,874.72,15.00,20.8508,0.00,2469.3271
84,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,38.0275,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3200,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.5500,0.0000,0.0000,0.0000,16.5000,8.3000,18.5100,21.6300,15.5100,0.0000,26.3500,9.5200,58.4200,0.0000,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1598.2079,893.72,49.00,20.6850,0.00,2520.2429
85,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,28.5700,8.3200,0.0000,14.5100,0.0000,0.0000,2.7500,28.0600,6.6100,0.0000,0.0000,0.0000,21.9900,10.3700,18.5100,21.6300,15.5100,0.0000,26.3500,16.4900,58.4200,0.0000,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1615.9786,1039.85,90.00,20.8091,0.00,2725.0195
86,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,28.9200,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.6100,25.9600,7.7100,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,6.6600,0.0000,0.0000,0.0000,21.9900,10.3700,18.5100,20.9300,15.0600,0.0000,25.5600,3.3000,58.4200,0.0000,2.7100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1587.7486,1077.36,154.00,20.8814,0.00,2798.2272
