timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7269,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,29.0269,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,82.5300,0.0000,23.0000,0.0000,0.0000,23.2500,52.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
72,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,11.6667,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5951,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,29.0269,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,66.6500,0.0000,14.0000,0.0000,0.0000,22.6100,51.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
73,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,23.4443,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4678,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,31.6624,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,52.3200,0.0000,10.0000,0.0000,0.0000,21.5300,50.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
74,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,35.1698,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4063,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,31.6624,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,0.0000,39.0200,0.0000,7.0000,0.0000,0.0000,20.3200,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
75,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,46.8887,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,7.9144,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,31.6624,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,0.0000,0.0000,26.2200,0.0000,3.0000,0.0000,0.0000,19.1300,53.3400,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,56.1306,263.5776
76,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.1208,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.0958,28.4991,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,7.8485,0.0000,0.0000,0.0000,20.1241,14.5202,18.5123,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,15.6200,0.0000,2.0000,0.0000,0.0000,17.9400,52.6600,0.0000,1.3318,3.3789,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
77,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3053,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9104,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.0958,28.4991,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.0813,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,4.2300,0.0000,1.0000,0.0000,0.0000,19.9500,48.3400,0.0000,1.3318,3.3789,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
78,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.4853,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9104,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,48.0958,28.4991,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.0813,0.0000,0.0000,0.0000,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,1.0100,0.0000,100.0000,0.0000,0.0000,19.0500,48.3400,0.0000,1.3318,3.3789,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
79,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9104,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,48.0958,28.4991,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.4678,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,1.6909,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,20.9300,47.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
80,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9104,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,48.0958,28.4991,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.4678,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,1.6909,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8700,46.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
81,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.0010,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.0958,28.4991,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.5205,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,1.6909,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,48.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
82,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.0958,28.4991,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.5205,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,47.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
83,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,48.0958,28.4991,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.5600,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,48.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
84,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.6654,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.8887,26.9953,6.7944,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5951,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,20.9307,15.0592,18.8353,17.5500,32.9802,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1300,48.3400,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,112.2612,263.5776
85,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,46.8887,26.9953,7.1359,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5951,0.0000,0.0000,0.0000,21.5779,14.5202,18.5650,20.9307,15.0592,18.8353,17.5500,32.9802,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4900,39.3400,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,112.2612,263.5776
86,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,46.8887,26.9953,7.1359,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7401,0.0000,0.0000,0.0000,21.5779,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,32.9802,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,39.0000,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,112.2612,263.5776
87,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,48.0958,29.2510,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.8279,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9600,35.6600,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
88,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,48.0958,29.2510,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.8938,0.0000,0.0000,0.0000,21.0904,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3600,35.0000,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
89,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.8474,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,48.0958,29.2510,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.9597,0.0000,0.0000,0.0000,19.8826,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8300,34.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
90,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6243,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9964,0.0000,0.0000,7.5103,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,48.0958,29.2510,7.1359,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.9597,0.0000,0.0000,0.0000,19.8826,14.5202,18.5650,22.0279,15.8357,19.8777,17.7439,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3900,33.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7493,112.2612,263.5776
