Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,37.2800,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.2600,51.7200,3.0300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,26.0900,0.0000,26.9600,32.4100,3.1400,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,63.4000,2.0000,1.6100,0.0000,0.0000,0.0000,31.5800,10.5300,10.5200,88.3400,17.6700,33.5100,17.5300,14.6700,29.3300,1.8500,5.0200,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.8800,13.5500,13.5500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
34,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,65.2400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,332.6100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,6.5000,0.0000,0.0000,42.1200,0.0000,0.0000,0.3600,51.7200,2.9800,0.0000,0.0000,0.0000,34.0600,10.3700,3.6500,26.0900,0.0000,35.9300,32.4100,3.1400,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,54.5700,2.0000,1.6100,0.0000,0.0000,0.0000,31.4900,10.5000,10.4900,64.2600,12.8500,22.9200,14.0000,11.0000,22.0000,1.8500,4.7400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.0500,13.5200,13.5200,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
33,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,74.5700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,332.4100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,6.5000,0.0000,0.0000,42.1200,0.0000,0.0000,0.4200,51.7200,2.8700,0.0000,0.0000,0.0000,34.0600,16.1000,16.7400,26.0900,9.5500,35.9300,48.7300,3.1400,2.6900,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,44.7500,2.0000,1.6100,0.0000,0.0000,0.0000,31.4800,10.4900,10.5000,38.0500,7.6100,13.6400,10.0500,6.3300,12.6700,1.8500,4.7400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.1600,13.5200,13.5200,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
32,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,107.1900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,334.0400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,28.4000,34.8200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0300,61.9000,6.5000,0.0000,0.0000,42.1200,0.0000,0.0000,0.6000,51.7200,2.7400,0.0000,0.0000,0.0000,34.0600,16.1000,27.0800,26.0900,19.1000,35.9300,48.7300,5.0200,2.6900,2.9600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,35.2400,2.0000,1.6100,0.0000,0.0000,0.0000,14.9000,4.9700,4.9600,19.7300,3.9400,6.6700,6.3500,3.6700,7.3300,1.8500,4.9400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,1.9700,7.3500,7.3500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
31,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,333.8400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,28.4000,34.8200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.6600,0.0000,0.0000,0.0000,3.1900,10.3700,27.0800,26.0900,28.6800,35.9300,48.7300,16.3300,2.6900,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,25.0600,2.0000,1.6100,0.0000,0.0000,0.0000,14.8800,4.9600,4.9600,7.2400,1.4500,2.7700,2.6800,3.6700,7.3300,1.8500,4.9400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3700,7.7000,7.7000,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
30,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,333.5900,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,28.4000,34.8200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4600,0.0000,0.0000,0.0000,3.1900,10.3700,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,5.9800,0.0000,14.9700,2.0000,1.6100,0.0000,0.0000,0.0000,14.9600,4.9900,4.9900,1.3200,0.2600,1.3300,0.4100,3.6700,7.3300,1.8500,4.9400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5800,7.8300,7.8300,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
29,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.3900,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,28.4000,34.8200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.3600,0.0000,0.0000,0.0000,3.1900,10.3700,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,6.0300,0.0000,7.5000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.9400,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5800,8.1500,8.1500,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
28,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,28.3700,34.8200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.3000,0.0000,0.0000,0.0000,3.1900,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.0200,0.0000,0.2100,2.0000,1.6100,0.0000,0.0000,0.0000,14.5600,4.8600,4.8500,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.0200,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5900,8.2700,8.2700,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
27,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,24.9100,30.6600,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.9800,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.4800,0.0000,0.0000,0.0000,34.0600,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.0500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.0200,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6100,8.2400,8.2400,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
26,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,2.6400,0.0000,0.0000,0.0000,34.0600,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.0600,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6300,8.2200,8.2200,1.1600,0.1400,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
25,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,115.1100,0.0000,270.0000,0.0000,0.0000,83.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,17.4800,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,17.4700,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.7200,3.0400,0.0000,0.0000,0.0000,34.0600,16.1000,16.7400,26.0900,28.6800,26.9600,32.4100,5.0200,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.2100,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8100,4.9400,4.9400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6300,8.1900,8.1900,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
24,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2600,306.9200,92.0900,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,8.3200,45.4900,116.3100,121.9000,336.3800,133.7500,10.3100,11.4500,14.2800,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.7200,3.5800,0.0000,0.0000,0.0000,3.1900,10.3700,3.6500,26.0900,28.6800,17.9700,30.3700,0.0000,2.6900,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.2700,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8300,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6600,8.1700,8.1700,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
23,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,273.1800,69.0700,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,2.6900,45.4900,116.3100,121.9000,336.3800,133.7500,0.9600,4.4700,6.9600,30.6400,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3900,51.7200,4.1100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,28.6800,8.5900,30.3700,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,6.4000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6600,8.1500,8.1500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
22,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,46.0400,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,36.9300,116.3100,121.9000,336.3800,133.7500,0.9600,3.5300,5.6400,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.2600,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,3.9800,19.1000,1.3100,16.2000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.6900,4.9000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6700,8.1400,8.1400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
21,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,18.6500,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,7.7500,10.6600,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5500,0.0000,15.1900,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8500,4.9500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6700,8.1200,8.1200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
20,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,2.8100,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,8.6500,11.6800,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0200,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,12.3200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6800,8.1100,8.1100,1.1600,0.0000,1.9300,1.8500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
19,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,8.6500,11.6800,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,24.6400,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.7300,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7000,8.0900,8.0900,1.1600,0.0000,1.9300,1.7500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
