timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,43.2600,26.5700,0.0000,9.1400,5.7500,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,3.6400,13.0500,0.0000,8.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,218.0000,0.0000,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.0079,-135.78,0.00,15.5281,0.00,1068.6998
60,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,43.2900,26.5700,0.0000,9.1400,5.7500,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,3.6400,13.0500,0.0000,8.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,204.8600,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8479,-225.62,0.00,15.1034,0.00,1020.1245
61,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,45.2700,26.5700,0.0000,9.2100,5.7900,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,16.7400,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,191.1300,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.9779,-207.52,0.00,15.2263,0.00,1033.2316
62,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,45.9600,26.5700,0.0000,9.2100,5.7900,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,25.1100,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,176.7500,0.0000,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.2879,-196.52,0.00,15.2363,0.00,1033.5316
63,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,48.2900,26.5700,0.0000,9.1900,5.7600,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,161.2900,0.0000,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.1579,-198.96,0.00,15.5301,0.00,1065.6678
64,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,48.2900,26.5700,0.0000,9.1900,5.7600,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,144.4500,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.1979,-253.86,22.00,14.9602,0.00,1022.3777
65,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,51.7600,26.5700,0.0000,9.1900,5.7600,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,125.7300,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1779,-244.29,58.00,14.6233,0.00,1019.2646
66,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0800,70.7200,51.7600,26.5700,0.0000,9.1900,5.7600,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,105.2100,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.6879,-216.62,105.00,14.6607,0.00,1069.4072
67,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,47.7200,25.3700,0.0000,9.1900,5.7600,19.6700,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,5.7000,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,85.5700,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.9879,-201.59,136.00,14.5068,0.00,1081.8911
68,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,3.6168,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.1900,5.7600,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,5.7000,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,66.4400,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.0390,-160.33,183.00,14.6698,0.00,1146.0392
69,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,3.6168,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,213.0200,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,5.6800,3.5400,19.5100,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,5.7000,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,25.1100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,47.6100,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.8994,-157.68,215.39,14.2358,0.00,1128.3736
70,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,39.6600,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,213.0200,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,5.6800,3.5400,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,5.7000,0.0000,5.5400,4.1000,11.4400,13.0500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,34.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,29.5800,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.8517,-69.12,187.32,15.0162,0.00,1183.0355
71,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,49.5800,0.0000,76.3486,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,213.0200,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,5.7800,3.6100,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,4.5700,5.8900,5.5400,8.2000,11.5900,13.0500,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,20.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,16.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.9969,-47.69,177.40,15.4939,0.00,1211.2130
72,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,58.7000,0.0000,76.3486,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0200,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,5.7800,3.6100,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,4.3900,2.2400,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.6100,0.0000,0.0000,0.0000,1.4000,4.5700,11.8900,10.9800,8.2000,15.2900,13.0500,1.3300,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,9.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,6.2000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1966,65.14,147.31,16.6933,0.00,1304.9533
73,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,58.7000,0.0000,76.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,275.7300,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,4.2800,2.4500,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.1300,4.4700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.2300,0.0000,0.0000,0.0000,1.4000,4.5700,15.0700,10.9800,8.2000,15.2900,20.9500,1.3300,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.9200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.4267,103.28,125.00,11.4719,0.00,1400.2348
74,BRPL,53DSBRPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,58.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,339.1200,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,17.9800,11.1800,19.6700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.7900,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,5.2300,0.0000,0.0000,0.0000,1.4000,4.5700,17.6500,16.5200,12.3000,15.2900,20.9500,4.7900,16.7400,4.8300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.4502,-14.45,123.87,12.7550,0.00,1441.1152
