Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,45.9300,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.8600,2.4100,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.7200,0.0000,64.3800,1.8100,1.4500,0.0000,0.0000,0.0000,18.2200,6.0700,6.0700,87.3700,17.4700,35.1800,21.3700,21.0000,42.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1500,2.7100,10.0800,10.0800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.9100,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
34,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,68.9200,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.8600,1.2300,0.0000,0.0000,0.0000,4.2600,9.0600,3.4900,0.0000,0.0000,8.4400,48.6600,3.1300,2.6800,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.2600,0.0000,55.0400,1.8100,1.4500,0.0000,0.0000,0.0000,18.1900,6.0600,6.0700,59.5800,11.9200,24.2500,17.0400,14.3300,28.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0900,2.7500,10.5300,10.5300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.9100,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
33,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,91.8800,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.5000,51.8600,1.1600,0.0000,0.0000,0.0000,4.2600,9.0600,3.4900,3.9600,9.5400,17.9200,48.6600,3.1300,2.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.1200,0.0000,44.6700,1.8100,1.4500,0.0000,0.0000,0.0000,18.6900,6.2300,6.2400,35.3400,7.0700,15.9700,11.5900,8.0000,16.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0900,2.7000,10.9100,10.9100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.9100,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
32,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,114.8700,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,46.3300,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.6300,51.8600,1.0300,0.0000,0.0000,0.0000,4.2600,9.0600,16.7100,26.0400,19.0600,17.9200,48.6600,5.0000,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.7200,0.0000,34.2800,1.8100,1.4500,0.0000,0.0000,0.0000,19.0700,6.3600,6.3500,16.4100,3.2800,6.6700,6.3600,5.3300,10.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0900,2.8500,15.3800,15.3800,1.1600,0.2600,2.3500,1.8700,1.8800,2.5800,1.2800,1.9100,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
31,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,114.8700,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,44.5900,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,5.2000,0.0000,42.2400,0.0000,0.0000,0.6300,51.8600,0.9800,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,13.9900,0.0000,22.9100,1.8100,1.4500,0.0000,0.0000,0.0000,19.6500,6.5500,6.5600,3.9900,0.8000,2.7700,1.4300,3.6700,7.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0900,2.7600,15.5100,15.5100,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.8800,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
30,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,130.2100,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,10.4000,0.0000,42.2400,0.0000,0.0000,0.7100,51.8600,0.9400,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,13.2500,0.0000,12.4800,1.8100,1.4500,0.0000,0.0000,0.0000,20.1800,6.7300,6.7300,0.4800,0.0900,1.3300,0.4700,3.6700,7.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0500,2.7300,15.6300,15.6300,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,3.5800,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
29,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,137.8300,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,0.5500,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,12.8900,0.0000,3.3400,1.8100,1.4500,0.0000,0.0000,0.0000,20.6600,6.8900,6.8700,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.0500,2.7500,15.7600,15.7600,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,3.5800,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
28,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,0.5700,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,12.5700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,21.1400,7.0500,7.0400,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2300,2.8700,15.9100,15.9100,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
27,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,0.7500,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,17.9200,32.3400,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,12.2800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,25.6700,8.5600,8.5600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,3.7000,18.4400,18.4400,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
26,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,114.8700,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0500,0.0000,0.6500,61.7700,19.3700,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.8600,0.9400,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,26.0400,28.6000,8.5800,15.9200,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,12.4600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,26.0300,8.6800,8.6700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7100,18.5800,18.5800,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
25,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,91.8800,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.9400,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,20.9900,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,1.6800,0.0000,0.2200,61.7700,8.7200,5.2000,0.0000,42.2400,0.0000,0.0000,0.5000,51.8600,1.2900,0.0000,0.0000,0.0000,4.2600,9.0600,16.7100,13.0300,19.0600,1.3100,15.7800,5.0100,24.5900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,12.6300,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,26.0800,8.6900,8.7100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7700,18.7400,18.7400,1.1600,0.3100,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
24,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,437.2800,68.9200,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.7200,14.6700,40.7800,19.0500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.8600,1.7900,0.0000,0.0000,0.0000,4.2600,9.0600,3.6400,3.9600,9.5400,0.0000,15.7800,0.0000,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.4200,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,26.1800,8.7300,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8600,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.8100,18.8900,18.8900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
23,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2400,294.2700,45.9300,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3600,0.0000,0.0000,8.7700,89.6200,116.0400,121.6400,335.6400,132.7200,10.1400,30.5600,19.0500,29.8400,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.8600,2.1300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,64.2600,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.3400,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,26.1600,8.7200,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7700,18.9800,18.9800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
22,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,219.2500,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.4100,0.0000,0.0000,4.0200,89.6200,116.0400,121.6400,335.6400,132.5800,10.1400,20.9400,13.2700,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.8600,0.2000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,64.2600,5.9100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.2600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,25.8900,8.6300,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7400,19.1100,19.1100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
21,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,219.2500,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.4300,0.0000,0.0000,0.0000,64.8400,116.0400,121.6400,335.6400,121.8700,5.7200,14.7200,10.3600,9.6200,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.8600,0.4000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,64.2600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.1300,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,25.7600,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7000,19.2400,19.2400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
20,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,219.2500,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,0.0000,64.8400,116.0400,121.6400,335.6400,121.8700,5.7200,19.2500,13.5700,9.6200,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.8600,0.5000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,9.6800,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,30.2400,10.0800,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.5800,22.4000,22.4000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
19,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,219.2500,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,0.0000,64.8400,116.0400,121.6400,335.6400,121.8700,5.7200,19.2500,13.5700,9.6200,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.8600,0.5800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,9.7200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,30.4400,10.1500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.5700,23.0200,23.0200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.7700,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
