timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,4.2100,12.0100,11.2600,8.2800,5.2100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,17.5198,23.6600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1700,0.0000,1299.0165,-118.58,0.00,11.4108,0.00,1169.0257
72,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,58.7137,0.0000,0.0000,84.7000,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,4.2100,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,9.5572,14.8000,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9400,0.0000,1308.1039,-127.00,0.00,11.4937,0.00,1169.6102
73,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.5000,0.0000,50.0000,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,8.2700,1.3900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9900,0.0000,1319.2030,-156.28,0.00,11.8102,0.00,1151.1128
74,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,4.2800,1.3900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3200,0.0000,1328.4642,-121.14,0.00,11.5325,0.00,1195.7917
75,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1321.6942,-94.24,-10.96,11.2527,0.00,1205.2415
76,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.5000,4.5100,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,12.0100,11.2600,8.2800,5.6100,14.0800,0.0000,0.0000,0.3500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1310.3842,-76.34,-17.44,11.0077,0.00,1205.5965
77,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,5.4500,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,8.0100,11.2600,5.5200,2.8000,9.3900,1.1700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.3242,-17.30,-50.33,10.3133,0.00,1194.3809
78,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,3.9900,3.7500,5.5200,2.8000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.9642,-15.84,-53.96,10.1581,0.00,1171.0061
79,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,13.3300,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,3.7500,5.5200,2.6000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.2095,-25.54,-57.40,10.0298,0.00,1143.2397
80,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,6.6600,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,3.7500,2.7600,2.6000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7795,-21.54,-78.91,9.9250,0.00,1116.4045
81,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,3.7500,2.7600,2.6000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.8396,-75.54,-65.20,10.2609,0.00,1064.8387
82,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,3.7500,0.0000,2.6000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.0499,-79.54,-84.18,10.2703,0.00,1039.0596
83,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.1300,6.9000,0.0000,3.7500,0.0000,2.6000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.8447,-65.94,-127.88,10.3358,0.00,1011.6889
84,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.1300,6.9000,0.0000,3.7500,0.0000,2.6000,5.0600,4.6500,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4847,-109.94,-124.00,10.6762,0.00,970.8685
85,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.1300,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,4.6500,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4847,-236.74,-45.80,11.5670,0.00,918.3777
86,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,1.0200,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.3247,-230.02,-49.98,11.5635,0.00,913.7612
87,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.6447,-265.94,-19.00,11.8241,0.00,909.8806
88,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.4947,-295.94,0.00,12.0647,0.00,899.4900
89,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.0987,-223.21,-85.94,11.6227,0.00,885.3260
90,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,5.9400,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.0000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,6.9000,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0387,-229.93,-104.03,11.6166,0.00,866.4621
