timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,209.6700,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,64.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
63,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,197.4800,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,64.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
64,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,185.1800,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,65.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
65,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.2388,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5900,0.0000,0.0000,170.0800,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
66,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.0902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.2388,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9900,0.0000,0.0000,156.6800,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
67,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.4802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,3.3774,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7500,0.0000,0.0000,142.7800,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,65.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
68,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.6018,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,0.0000,0.0000,126.4400,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
69,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.7335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,107.7800,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,65.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
70,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.3634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7900,0.0000,0.0000,92.5600,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
71,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.1634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,11.5510,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,75.7700,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
72,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.2367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,0.0000,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.9125,0.0000,0.0000,11.5510,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,58.2600,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
73,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,8.6022,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,11.5510,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,45.7600,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
74,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,17.2045,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,11.5510,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,36.0500,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
75,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,25.9384,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,11.5510,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1900,0.0000,0.0000,25.8400,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
76,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,28.1395,23.1063,0.0000,34.4090,5.4693,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,11.5510,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,14.4233,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,0.0000,16.5500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
77,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,34.4090,5.8090,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.4788,15.6663,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,9.9600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,59.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
78,75EnBRPL2023/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,9.6492,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,34.4090,5.8090,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.4788,15.6663,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,4.6300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956
