Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,37.24,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.55,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.52,3.23,0.00,0.00,88.21,13.25,10.76,0.00,0.00,9.91,8.38,15.76,0.00,2.32,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.07,0.00,200.00,2.54,2.07,37.62,37.72,5.64,28.15,9.38,9.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.63,10.77,10.77,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:15-05:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.28,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,4.41,0.00,0.00,88.21,13.25,10.76,0.00,0.00,0.00,8.38,12.60,0.00,2.32,10.25,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.07,0.00,200.00,2.54,2.07,37.62,37.72,5.64,28.54,9.51,9.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.64,11.19,11.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:00-05:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.52,4.41,0.00,0.00,88.21,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.03,0.00,200.00,2.54,2.07,37.62,37.72,5.64,28.62,9.54,9.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.64,11.14,11.14,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:45-05:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.52,4.41,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.02,0.00,200.00,2.54,2.07,37.62,37.72,5.64,28.73,9.58,9.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.47,11.13,11.13,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:30-04:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.03,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.56,9.85,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.59,11.35,11.35,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:15-04:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.08,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.11,9.70,9.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,4.72,11.38,11.38,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:00-04:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.09,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.22,9.74,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,4.68,11.42,11.42,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:45-04:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.14,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.42,9.81,9.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,4.51,11.45,11.45,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:30-03:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.22,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.56,9.85,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,4.51,11.49,11.49,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:15-03:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.07,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.76,9.92,9.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.96,11.55,11.55,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:00-03:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.08,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.73,9.91,9.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.90,11.55,11.55,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:45-03:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.26,0.00,200.00,2.54,2.07,37.62,37.72,5.64,29.94,9.98,9.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.88,16.18,16.18,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:30-02:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.24,0.00,200.00,2.54,2.07,37.62,37.72,5.64,19.55,6.52,6.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.85,15.85,15.85,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:15-02:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.22,0.00,200.00,2.54,2.07,37.62,37.72,5.64,19.73,6.58,6.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.86,15.57,15.57,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:00-02:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.22,0.00,200.00,2.54,2.07,37.62,37.72,5.64,20.35,6.78,6.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.90,15.35,15.35,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:45-02:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.22,0.00,200.00,2.54,2.14,37.62,37.72,5.64,18.88,6.29,6.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.96,15.19,15.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:30-01:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.21,0.00,200.00,2.54,2.14,37.62,37.72,5.64,19.61,6.54,6.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.97,11.85,11.85,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:15-01:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.16,0.00,200.00,2.54,2.14,37.62,37.72,5.64,20.11,6.70,6.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.98,12.15,12.15,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:00-01:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.08,0.00,200.00,2.54,2.14,37.62,37.72,5.64,20.78,6.93,6.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.00,12.37,12.37,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:45-01:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.07,0.00,200.00,2.54,2.14,37.51,37.72,5.64,21.28,7.10,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.05,13.22,13.22,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:30-00:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.39,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.12,2.14,0.00,200.00,2.54,2.14,37.51,37.72,5.64,21.84,7.28,7.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.92,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.09,13.95,13.95,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
