timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.7428,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,0.0000,0.0000,18.8353,16.6033,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,29.1700,0.0000,3.0000,0.0000,0.0000,9.2100,17.3300,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
72,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.7033,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,0.0000,0.0000,18.8353,16.6033,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,25.1800,0.0000,3.0000,0.0000,0.0000,9.3100,16.7900,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
73,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.0513,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.5628,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,6.9784,0.0000,18.8353,16.6033,14.5134,61.5450,4.3305,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,19.6000,0.0000,3.0000,0.0000,0.0000,8.3100,16.6400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
74,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,20.0000,11.9314,15.0602,65.1334,0.0000,21.1360,36.1342,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.4442,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,6.9784,0.0000,18.8353,16.6033,14.5134,61.5450,4.3305,0.0000,1.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,14.0200,0.0000,3.0000,0.0000,0.0000,7.9600,16.6500,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
75,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.0204,36.1342,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2773,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,14.5134,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,8.4400,0.0000,3.0000,0.0000,0.0000,7.8000,16.7300,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
76,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.0204,36.1342,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.2378,0.0000,0.0000,0.0000,9.6975,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.8600,0.0000,2.0000,0.0000,0.0000,7.7500,16.8400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
77,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.0204,36.1342,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.1499,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,7.8700,17.1100,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
78,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.0204,36.1342,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.3374,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,8.0200,17.4500,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
79,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.2471,36.1342,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.4428,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,13.7100,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
80,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.2471,36.1342,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.5043,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.0300,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
81,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.5805,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.5306,0.0000,0.0000,0.0000,9.6975,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,13.9000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
82,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.5805,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.5790,0.0000,0.0000,0.0000,9.6975,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,13.5900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
83,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.5805,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,9.9962,0.0000,0.0000,0.0000,17.4582,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.6200,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
84,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.5805,36.4230,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.0313,0.0000,0.0000,0.0000,17.4582,0.0000,12.3415,20.9307,0.0000,18.8353,16.6033,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.4300,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
85,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.9183,36.4230,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.1148,0.0000,0.0000,0.0000,9.6975,0.0000,12.3415,20.9307,0.0000,18.8353,16.6033,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.3000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
86,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,21.9183,36.4230,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.1499,0.0000,0.0000,0.0000,9.6975,0.0000,12.3415,20.9307,0.0000,18.8353,16.6033,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.2200,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
87,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,22.2606,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.2158,0.0000,0.0000,0.0000,13.5757,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,3.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
88,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,22.2606,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.2773,0.0000,0.0000,0.0000,13.5757,0.0000,12.4908,22.0323,0.0000,19.8822,17.0603,22.4290,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,3.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
89,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,22.4828,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.3388,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,14.6853,0.0000,19.8822,17.0603,21.1068,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
90,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,84.0162,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.4246,20.0000,11.9314,15.0602,65.1334,0.0000,22.4828,36.4230,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.6695,0.0000,0.0000,2.7530,29.1818,10.4090,0.0000,0.0000,0.0000,5.8194,0.0000,12.4908,14.6853,0.0000,19.8822,17.0603,21.1068,61.5450,4.3305,0.0000,1.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9439,4.1648,2.8848,17.3716,131.7635,263.5776
