timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,6.0731,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,12.7965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,86.7600,5.6800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
63,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,13.0743,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,12.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,79.7200,5.6800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
64,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.7895,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,11.2699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,72.2600,5.6800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
65,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,10.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,64.5300,5.8600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
66,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,7.5566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,56.1400,5.8600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
67,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,6.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,46.6600,5.8600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
68,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,5.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,37.2900,5.8600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
69,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,2.4541,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,1.1014,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,29.1200,6.0400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
70,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,5.0258,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,1.1014,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.3900,0.0000,0.0000,22.3300,6.0400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
71,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,2.9933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,5.0258,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,5.4400,0.0000,0.0000,16.6600,6.0400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
72,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,2.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,5.0258,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,5.4400,0.0000,0.0000,11.7100,6.0400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
73,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,22.0819,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,5.0258,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,3.2214,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,5.9100,0.0000,0.0000,7.4000,6.3200,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
74,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,7.5401,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,3.2214,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,5.9100,0.0000,0.0000,4.1300,6.3200,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
75,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,35.8827,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8801,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,7.5401,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,2.9330,3.2203,0.0000,0.0000,15.0731,9.7852,12.9316,12.1241,8.9170,4.8625,15.1649,0.0000,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,5.9100,0.0000,0.0000,2.1200,6.3200,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
76,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8801,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,7.8301,2.5708,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,2.9330,3.2203,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,5.9100,0.0000,0.0000,0.8100,6.3200,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
77,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8801,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,7.8301,2.5708,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,2.9330,3.2203,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,11.2115,15.1649,0.9758,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,6.0600,0.0000,0.0000,200.0000,6.5100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
78,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,7.8301,2.5708,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,2.9330,3.2203,0.0000,0.0000,16.2573,9.4915,12.9316,12.1241,8.9170,11.2115,15.1649,3.1242,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.8957,6.0600,0.0000,0.0000,200.0000,6.5100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
