Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,53.8500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,53.8500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,23.5800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,53.8500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,23.5800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,53.8500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,8.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,23.5800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,81.7400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5400,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,8.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,23.5800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,81.7400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5400,0.0000,0.0000,11.1000,60.8800,91.6300,87.6800,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,9.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,23.5800,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,86.5400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5400,0.0000,0.0000,11.1000,60.8800,114.2000,119.5600,367.8100,91.2400,5.9700,22.4900,14.2600,18.4100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,9.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.5800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,86.5400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5400,0.0000,0.0000,13.0300,60.8800,114.2000,119.5600,366.4600,91.2400,5.9700,22.4900,14.2600,18.4100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,23.5800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
