timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.6800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0100,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.0702,18.1100,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.8200,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1262.6240,771.01,0.00,15.7214,0.00,2017.9126
69,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.1700,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.8500,12.9600,34.9700,0.0000,51.4100,29.7600,6.3600,12.9300,8.0300,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9600,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,17.2103,22.3500,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.7300,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1265.3341,761.57,0.00,15.6756,0.00,2011.2285
70,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.1700,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.2700,12.9300,8.0300,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9600,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,13.5400,17.8700,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.6900,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1250.6338,753.49,0.00,15.5266,0.00,1988.5972
71,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,58.6210,0.0000,0.0000,72.4900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.4300,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.8300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,10.0226,14.1500,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.6600,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1300.0764,675.20,0.00,15.3290,0.00,1959.9474
72,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6600,43.5300,0.0000,58.6210,0.0000,0.0000,80.9600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.7800,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,6.8201,10.5700,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.4200,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1351.7339,599.88,9.25,15.1694,0.00,1945.6945
73,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.5300,0.0000,57.7164,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5800,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,7.1600,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5800,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1439.0992,463.82,13.02,15.7008,0.00,1900.2384
74,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.5300,0.0000,57.7164,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.4900,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,4.3100,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9200,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1429.7892,457.24,14.00,15.6236,0.00,1885.4056
75,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,322.3200,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.8900,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.1400,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1358.7928,470.67,18.84,15.0186,0.00,1833.2842
76,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,368.9300,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6200,0.0000,0.0000,5.9300,0.0000,0.0000,1404.0328,429.92,20.55,15.5528,0.00,1838.9500
77,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5100,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6200,0.0000,0.0000,5.9300,0.0000,0.0000,1391.6979,441.69,23.29,15.3144,0.00,1841.3635
78,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5100,0.0000,0.0000,0.0000,12.2000,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1390.0479,455.61,25.01,15.1761,0.00,1855.4918
79,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5400,0.0000,0.0000,0.0000,14.9000,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1392.8512,462.66,27.41,15.1282,0.00,1867.7930
80,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5800,0.0000,0.0000,0.0000,14.9000,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1391.7512,464.58,29.46,15.1034,0.00,1870.6878
81,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5800,0.0000,0.0000,0.0000,14.9000,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1387.5512,449.58,31.52,15.1876,0.00,1853.4636
82,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6300,0.0000,0.0000,0.0000,14.9000,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1386.3212,454.46,25.00,15.1381,0.00,1850.6431
83,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.8100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1389.4512,459.46,12.00,15.1235,0.00,1845.7877
84,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.8500,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9300,0.0000,0.0000,1383.5712,464.46,2.00,15.0386,0.00,1834.9926
85,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9600,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9300,0.0000,0.0000,1384.8412,435.46,0.00,15.2747,0.00,1805.0265
86,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.7992,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7100,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9300,0.0000,0.0000,1385.3312,454.46,19.00,15.1304,0.00,1843.6608
