timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.0500,0.0000,0.0000,112.7600,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
60,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.7800,4.0500,0.0000,0.0000,104.6900,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
61,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.5099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.1200,0.0000,0.0000,95.1900,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
62,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.1200,0.0000,0.0000,85.8000,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
63,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.1200,0.0000,0.0000,75.9600,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
64,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4799,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.1200,0.0000,0.0000,65.6100,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
65,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.3099,0.0000,0.0000,0.0000,0.0000,0.0000,5.4436,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.2000,0.0000,0.0000,55.0600,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
66,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.0466,0.0000,0.0000,0.0000,0.0000,0.0000,5.4436,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.2000,0.0000,0.0000,43.9300,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
67,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.7299,0.0000,0.0000,0.0000,0.0000,0.0000,5.6982,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,33.3400,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
68,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.4366,0.0000,0.0000,0.0000,0.0000,0.0000,5.6982,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,24.9700,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
69,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9529,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,8.0566,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,13.9000,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
70,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,5.9529,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,4.1203,8.0566,0.0000,5.5930,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,7.8100,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
71,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2075,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,4.7375,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,3.3871,2.8901,7.9983,8.0566,0.0000,8.3879,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,1.9900,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
72,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,6.2075,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,9.5485,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,4.0651,2.8901,12.1186,8.0566,0.0000,11.1859,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,4.3600,0.0000,0.0000,1.3100,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
73,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,6.4622,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,14.3228,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,12.1186,8.0566,0.0000,11.1859,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000
74,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4622,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,27.0383,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,19.0971,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,12.1186,8.0566,2.9698,11.1859,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1895,0.0000,0.0000,0.0000
