Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
12,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,104.0200,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,7.2800,32.4700,19.1400,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.1000,38.0700,28.0000,35.2500,21.0100,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.8800,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,43.4700,14.4900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0700,3.0800,24.4900,2.1900,1.8700,4.2100,0.6600,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
11,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7700,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,9.2100,15.3100,19.1400,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.1000,38.0700,28.0000,35.2500,21.0100,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9500,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,42.3100,14.1000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.2000,3.0800,24.4900,2.1900,1.8700,4.2100,0.6600,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
10,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.3400,40.1700,25.0000,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.1000,38.0700,28.0000,35.2500,21.0100,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9800,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,41.0700,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.2000,3.0800,24.4900,2.1900,1.8700,4.2100,0.6600,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
9,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,22.9100,14.2600,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.7800,38.0700,28.0000,35.2500,21.0100,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.8500,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,25.6400,8.5500,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.2000,3.0800,24.4900,2.1900,1.8700,4.2100,0.5700,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
8,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,22.9100,14.2600,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9300,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,25.4300,8.4800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
7,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,22.9100,14.2600,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0100,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,24.4700,8.1600,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
6,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,472.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,22.9100,14.2600,29.0700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9200,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,24.2900,8.1000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
5,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,546.1200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9400,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,29.3200,18.7100,29.0700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.8800,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,24.3700,8.1200,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
4,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,546.1200,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0500,0.0000,0.0000,16.9900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.5600,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9600,0.0000,0.0000,10.0100,10.7400,0.0000,0.0000,0.0000,24.2400,8.0800,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
3,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,546.1200,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0500,0.0000,0.0000,16.9900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.5600,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,40.5600,38.0700,28.0000,35.2500,16.0700,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.9900,0.0000,0.0000,10.0100,10.7400,0.0000,0.0000,0.0000,24.2900,8.1000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,1.9500,4.0900,0.6200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
2,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,625.3500,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0500,0.0000,0.0000,19.9700,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,40.5600,38.0700,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,23.4600,0.0000,0.0000,10.0100,10.7400,0.0000,0.0000,0.0000,23.2200,7.7400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,2.3900,4.5600,0.7200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
1,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,625.3500,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,40.5600,38.0700,28.0000,35.2500,31.7600,14.7200,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,23.2500,0.0000,0.0000,10.0100,10.7400,0.0000,0.0000,0.0000,22.9400,7.6500,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.3800,3.0000,23.2000,2.0800,2.2300,4.5600,0.7200,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
