timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.8600,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,11.9800,2.4200,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.7600,11.2900,8.3000,7.8300,9.4200,0.0000,0.0000,0.8700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,1.9300,7.5300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7900,13.1400,1486.0687,-250.13,0.00,14.1181,0.00,1221.8206
72,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.8600,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,11.9800,2.4200,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.3300,11.2900,8.3000,7.8300,9.4200,0.0000,0.0000,0.8700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.5126,2.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8700,5.8400,1463.4013,-165.13,-34.02,13.2893,0.00,1250.9620
73,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.4540,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.8600,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,11.9800,2.4200,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.3300,11.2900,8.3000,8.4100,9.4200,0.0000,0.0000,0.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,1.4600,1458.4827,-127.13,-45.00,12.9586,0.00,1273.3941
74,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.4540,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.8600,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,11.9800,2.4200,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.3300,11.2900,8.3000,8.4100,9.4200,0.0000,0.0000,0.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,1458.0127,-102.13,-60.00,12.7599,0.00,1283.1228
75,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.4800,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,11.9800,2.4200,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6900,11.2900,8.3000,5.4600,9.4200,0.0000,0.0000,0.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1449.4653,-85.13,-71.00,12.5606,0.00,1280.7747
76,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.7400,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,6.0500,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,0.3900,2.7900,9.4200,0.0000,0.0000,0.8100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9353,-67.71,-87.51,11.8110,0.00,1274.9043
77,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,20.0600,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.1700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.9153,-67.71,-72.57,11.6860,0.00,1273.9493
78,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,11.6100,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3653,-77.71,-71.92,11.7285,0.00,1260.0068
79,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,5.4100,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.6653,-72.71,-97.82,11.6139,0.00,1229.5214
80,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,0.0000,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.3053,-72.71,-128.00,11.6110,0.00,1198.9843
81,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,0.0000,0.0000,51.6692,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.5329,-4.71,-162.96,10.5286,0.00,1162.3343
82,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,0.0000,0.0000,55.0180,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.8817,-193.71,0.00,12.0445,0.00,1140.1272
83,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,0.0000,0.0000,57.4784,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.5221,-237.71,0.00,12.4005,0.00,1097.4116
84,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,0.0000,0.0000,57.4784,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.7021,-270.71,-8.80,12.6281,0.00,1051.5640
85,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,499.7700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.4974,-156.71,-51.64,11.2069,0.00,1055.9405
86,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.1300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0574,-51.71,-46.53,9.5187,0.00,1056.2987
87,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,4.4200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.9274,-34.71,-44.51,8.7221,0.00,990.9853
88,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,4.4200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8774,-34.71,-68.49,8.7529,0.00,970.9245
89,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,307.7200,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,7.6300,41.2200,1.6600,6.8800,4.2800,5.3700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.7074,-7.71,-49.71,8.0496,0.00,954.2378
90,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,307.7200,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,7.6300,41.2200,1.6600,6.8800,4.2800,5.3700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.7974,-67.71,-23.00,8.5183,0.00,920.5691
