Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.81,0.00,200.00,1.30,0.92,43.79,70.81,92.62,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,13.33,38.66,38.67,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,11.04,4.31,0.00,0.00,9.68,0.00,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.61,0.00,200.00,1.30,0.92,43.79,70.81,92.62,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,13.67,39.00,39.00,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,0.00,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.61,0.00,200.00,1.30,0.92,43.79,70.81,92.62,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,13.67,40.00,40.00,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.38,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.01,0.00,200.00,1.30,0.92,43.79,70.81,92.62,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,13.67,40.66,40.67,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,32.96,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.01,0.00,200.00,1.30,0.92,43.79,70.81,92.62,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,13.67,41.66,41.67,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.43,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.21,0.00,200.00,1.30,0.92,43.89,70.81,92.62,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,14.00,42.66,42.67,0.00,0.00,0.00,16.68,25.04,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.21,0.00,200.00,1.30,0.92,43.89,70.81,92.62,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.00,43.00,43.00,0.00,0.00,0.00,16.68,25.04,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.10,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.21,0.00,200.00,1.30,0.92,43.89,70.81,92.62,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,13.00,36.34,36.33,0.00,0.00,0.00,16.68,25.04,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,5.52,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.61,0.00,200.00,1.30,0.92,43.89,70.81,92.62,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,13.33,36.66,36.67,0.00,0.00,0.00,16.68,25.04,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.61,0.00,200.00,1.25,0.92,43.99,70.81,92.62,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,14.00,35.66,35.67,0.00,0.00,0.00,16.68,25.04,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.81,0.00,200.00,1.25,0.92,44.21,70.81,92.62,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,14.00,34.34,34.33,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,15.81,0.00,200.00,1.25,0.92,44.21,70.81,92.62,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.33,36.66,36.67,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,13.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,16.01,0.00,200.00,1.25,0.92,44.21,70.81,92.62,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,13.67,36.66,36.67,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,13.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,11.61,0.00,200.00,1.25,0.92,44.21,70.81,92.62,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,12.67,35.00,35.00,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,13.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,11.00,0.00,200.00,1.25,0.92,44.42,70.81,92.62,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,10.40,0.00,200.00,1.25,0.92,44.42,70.81,92.62,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,11.33,35.00,35.00,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,9.80,0.00,200.00,1.25,0.92,44.42,70.81,92.62,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,11.33,35.00,35.00,0.00,0.00,0.00,16.68,25.04,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
