timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,76.8400,0.0000,272.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,10.3171,12.9316,8.0805,2.9712,5.6035,15.1666,2.3423,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.1200,0.0000,0.0000,1.5000,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6600,0.0000,7.5253,0.0000,0.0000,5.1009
75,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,63.0750,0.0000,0.0000,85.3300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,5.4439,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,10.3171,12.9316,12.1244,5.9398,11.2121,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,0.9700,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.9600,0.0000,9.0295,0.0000,0.0000,5.1009
76,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,63.0750,0.0000,0.0000,93.8300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4400,0.0000,10.5358,0.0000,0.0000,5.1009
77,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,63.0750,0.0000,0.0000,102.3200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,5.1009
78,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,5.1009
79,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
80,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
81,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
82,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
83,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,11.2121,15.3526,17.1880,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
84,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.4245,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,17.1880,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
85,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.4245,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,18.7538,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
86,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.4300,0.0000,0.0000,200.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
87,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
88,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
89,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
90,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,47.3638,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,13.2354,12.6808,9.3795,11.2121,15.3526,20.0701,0.0000,0.3160,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
91,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,5.8609,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
92,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,5.8609,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
93,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
94,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.4245,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
