timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7165,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,52.0111,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,37.5000,0.0000,17.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,18.1082,4.1648,2.8848,10.9776,0.0000,263.5776
72,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6813,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,52.0111,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,19.6179,4.1648,2.8848,10.9776,0.0000,263.5776
73,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.5364,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,52.0111,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.0800,0.0000,10.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
74,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.4574,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,52.0111,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,24.6400,0.0000,7.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
75,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0207,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.3563,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,39.0009,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,14.0400,0.0000,3.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
76,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.3212,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,39.0009,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,7.0200,0.0000,2.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
77,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.3212,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,3.2700,0.0000,1.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
78,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0207,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.3388,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.8800,0.0000,100.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
79,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.2474,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.5979,0.0000,0.0000,0.0000,13.5757,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,65.8817,263.5776
80,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.2474,35.9483,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6638,0.0000,0.0000,0.0000,13.5757,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
81,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6901,0.0000,0.0000,0.0000,13.5757,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
82,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7428,0.0000,0.0000,0.0000,13.5757,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
83,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6901,0.0000,0.0000,0.0000,16.4832,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.4700,2.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
84,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6901,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.5100,2.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,122.0124,263.5776
85,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6901,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,17.6839,0.0000,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.5700,3.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,122.0124,263.5776
86,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,35.9483,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7560,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,17.6839,0.0000,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.7000,4.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,122.0124,263.5776
87,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7033,0.0000,0.0000,0.0000,16.4832,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,0.0000,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.7800,4.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
88,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,8.7507,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7648,0.0000,0.0000,0.0000,16.4832,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,0.0000,0.0000,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.8400,4.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
89,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.4834,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.7648,0.0000,0.0000,0.0000,16.4832,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,0.0000,0.0000,0.7862,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.9800,4.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
90,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.4834,35.9483,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.8307,0.0000,0.0000,0.0000,16.4832,14.5202,18.6001,22.0279,15.8357,19.8777,17.7439,0.0000,0.0000,0.7862,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.1900,4.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,122.0124,263.5776
