timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,0.0000,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.1113,6.6692,4.9152,0.0000,12.5583,0.0000,16.9696,0.0000,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,42.4200,0.0000,32.3500,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
63,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,5.9405,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.1113,6.6692,4.9152,2.3146,12.5583,0.0000,16.9696,2.5371,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,39.7300,0.0000,29.3800,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
64,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,5.9405,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.6199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.1113,6.6692,4.9152,2.3146,12.5583,0.0000,16.9696,2.5371,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,36.5600,0.0000,27.1400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
65,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,5.9405,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.5166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.5506,6.6692,2.4576,2.3146,12.5583,0.0000,16.9696,2.4406,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,33.5600,0.0000,24.9000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
66,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,5.9405,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.8166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.5506,3.3178,2.4576,2.3146,12.5583,0.0000,16.9696,2.4406,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,30.6100,0.0000,22.6500,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
67,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,5.9405,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,3.5506,3.3178,2.4576,2.3146,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,27.0900,0.0000,20.7800,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
68,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,11.8835,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,7.1241,3.3178,2.4576,2.3146,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,23.8400,0.0000,18.7200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
69,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,17.8240,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.5666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,20.2600,0.0000,16.2600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
70,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,23.7646,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.5066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,66.9072,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,17.0700,0.0000,13.8600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
71,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,23.7646,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,13.5900,0.0000,11.2300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,23.7646,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,0.0000,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,10.0600,0.0000,8.6600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,19.2442,6.7500,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,2.5371,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,7.2300,0.0000,6.4400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,3.3178,2.4576,4.6291,12.5583,0.0000,16.9696,2.5371,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,4.8200,0.0000,4.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
75,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,23.7646,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,6.6908,4.9152,4.6291,12.5583,0.8087,16.9696,2.5371,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,3.0600,0.0000,2.5200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
76,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,32.4727,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,6.6908,7.3801,6.9437,12.5583,1.6175,16.9696,2.5371,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,1.7100,0.0000,1.1800,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
77,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,12.6404,16.9696,0.0000,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.7200,0.0000,0.2000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
78,52EnBYPL2023/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,43.4873,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.4115,37.4730,0.0000,8.5335,12.1345,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,12.6404,16.9696,0.0000,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0200,0.0000,200.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
