timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,14.4145,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,27.0500,0.0000,0.0000,237.5000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,169.4000
60,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,14.4145,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,29.9900,0.0000,0.0000,237.1500,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,162.4000
61,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,14.4145,0.0000,9.3681,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,25.5900,0.0000,0.0000,222.9500,0.0000,73.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,155.4000
62,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.4280,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,14.4145,0.0000,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,26.0200,0.0000,0.0000,212.4100,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,144.9000
63,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,26.3900,0.0000,0.0000,200.1000,0.0000,64.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,136.5000
64,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,26.7500,0.0000,0.0000,186.1000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,126.0000
65,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,26.5800,0.0000,0.0000,170.7900,0.0000,52.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,112.0000
66,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,26.4000,0.0000,0.0000,153.6400,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,98.0000
67,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,7.0887,6.1400,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.1400,0.0000,0.0000,136.1300,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,87.5000
68,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,10.4807,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,7.0887,12.3196,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.4300,0.0000,0.0000,117.4600,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,77.0000
69,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,21.8349,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3196,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.5500,0.0000,0.0000,98.7400,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,65.1000
70,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,21.8349,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3196,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.7600,0.0000,0.0000,80.5500,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,56.0000
71,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,21.8349,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3196,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,27.2600,0.0000,0.0000,62.4100,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,42.0000
72,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,31.4422,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3196,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,27.4900,0.0000,0.0000,45.8300,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,31.5000
73,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,31.4422,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3415,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,27.6200,0.0000,0.0000,30.8100,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,21.0000
74,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,31.4422,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3415,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,27.9800,0.0000,0.0000,18.9200,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,14.0000
