timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0000,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.4800,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,9.5100,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,108.3300,0.0000,38.0000,0.0000,0.0000,22.0000,45.1200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1697.9666,1359.60,0.00,23.6769,0.00,3033.8897
69,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0000,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.4900,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,9.5100,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,22.0000,45.7200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1680.3463,1347.67,0.00,23.4576,0.00,3004.5587
70,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,12.9800,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.4900,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,9.5100,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,83.3300,0.0000,28.0000,0.0000,0.0000,22.0000,46.0200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1661.2766,1353.00,0.00,23.3579,0.00,2990.9187
71,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,12.9800,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.1400,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,28.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,56.6700,0.0000,20.0000,0.0000,0.0000,22.3300,46.0200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1636.3363,1339.17,0.00,23.0782,0.00,2952.4281
72,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.2500,12.9800,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.9800,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,19.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,43.3300,0.0000,14.0000,0.0000,0.0000,22.3300,46.6300,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1675.7166,1266.69,0.00,22.8897,0.00,2919.5169
73,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.8000,19.4600,5.1300,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,8.9100,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,33.3300,0.0000,8.0000,0.0000,0.0000,21.6700,45.1200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1652.8505,1205.98,0.00,22.3925,0.00,2836.4380
74,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,31.1900,19.4600,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,8.8600,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,50.6300,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,25.3300,0.0000,5.0000,0.0000,0.0000,21.0000,44.8300,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1654.7305,1187.43,0.00,22.2625,0.00,2819.8980
75,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.8538,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,19.4600,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6600,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.0700,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,16.6700,0.0000,2.0000,0.0000,0.0000,20.0000,48.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,49.5400,0.0000,1694.8458,1116.10,0.00,22.0190,0.00,2788.9268
76,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.8538,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,19.1700,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4300,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.0700,4.3300,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,6.6700,0.0000,1.0000,0.0000,0.0000,19.3300,47.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,49.5400,0.0000,1679.1458,1131.27,0.00,22.0148,0.00,2788.4010
77,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.2600,0.0000,9.9033,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,19.1700,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.3300,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,6.6000,47.0700,4.3300,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,19.0000,46.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,49.5400,0.0000,1669.0555,1125.32,0.00,21.8897,0.00,2772.4858
78,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,11.4500,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.0700,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,18.3300,46.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,49.5400,0.0000,1700.7264,1131.88,0.00,22.1879,0.00,2810.4185
79,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.5800,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.0700,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,49.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,101.3100,0.0000,1753.1964,1151.07,29.00,22.7469,0.00,2910.5195
80,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.5800,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.0700,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,48.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,101.3100,0.0000,1747.9064,1164.52,61.00,22.8105,0.00,2950.6159
81,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,22.9909,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.8100,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.0700,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.3400,0.0000,2.5100,3.2800,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,101.3100,0.0000,1740.0141,1143.38,99.00,22.5841,0.00,2959.8100
82,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,22.9909,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.8100,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.0700,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,46.6600,0.0000,2.5100,3.2800,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,101.3100,0.0000,1735.8241,1167.40,121.00,22.7387,0.00,3001.4854
83,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,22.9909,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.7600,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.8500,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.7200,47.0700,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.0000,0.0000,2.5100,3.2800,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,3.1600,1.5300,9.8100,101.3100,0.0000,1772.5641,1122.23,159.00,22.6730,0.00,3031.1211
84,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,22.9909,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.5400,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.5700,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.9300,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,24.7200,47.0700,4.1600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.6600,0.0000,2.5100,3.2800,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,3.1600,1.5300,9.8100,101.3100,0.0000,1769.9041,1138.57,180.00,22.7797,0.00,3065.6944
85,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,22.9909,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.0300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,28.5500,5.5700,0.0000,15.3800,0.0000,0.0000,2.7500,27.9800,10.9300,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,24.7200,47.0700,4.1600,8.6300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,56.3400,0.0000,2.5100,3.2800,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,3.1600,1.5300,9.8100,101.3100,0.0000,1766.8841,988.64,222.00,21.5867,0.00,2955.9374
86,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,23.5362,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,15.9000,8.0300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.5800,25.9400,5.4200,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.0000,0.0000,0.0000,0.0000,20.1300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,4.6200,47.0700,4.1600,8.1100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,3.1600,1.5300,9.8100,101.3100,0.0000,1738.1194,1014.18,269.00,21.5615,0.00,2999.7379
