timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.1563,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2600,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,26.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,0.0000,0.0000,45.5500,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,23.3000,0.0000,1558.3320,577.49,66.00,18.6826,0.00,2183.1394
72,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2600,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,34.1700,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,23.7200,0.0000,1533.4609,573.99,67.00,18.5353,0.00,2155.9156
73,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2500,0.0000,0.0000,25.7400,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,26.8300,0.0000,1511.5659,614.73,21.00,18.8468,0.00,2128.4491
74,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3100,0.0000,0.0000,18.8200,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,27.3200,0.0000,1500.6759,611.93,24.00,18.7318,0.00,2117.8741
75,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1800,0.0000,0.0000,12.4300,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,26.8500,0.0000,1489.6559,609.13,22.00,18.6249,0.00,2102.1610
76,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1000,0.0000,0.0000,7.1300,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,27.1600,0.0000,1482.1259,605.63,34.00,18.5278,0.00,2103.2281
77,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.1563,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,13.5200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9700,0.0000,0.0000,4.3800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,27.4600,0.0000,1486.8722,688.67,0.00,19.3004,0.00,2156.2418
78,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8200,0.0000,0.0000,2.0100,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,26.9800,0.0000,1496.5059,687.27,0.00,19.3728,0.00,2164.4031
79,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,27.2700,0.0000,1493.5459,687.27,34.00,19.3468,0.00,2195.4691
80,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.7000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,26.6300,0.0000,1491.6759,687.27,70.00,19.3303,0.00,2229.6156
81,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,27.3400,0.0000,1493.5859,727.84,49.00,19.7041,0.00,2250.7218
82,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,27.1300,0.0000,1493.0659,727.84,74.00,19.6996,0.00,2275.2063
83,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,27.8100,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,26.9000,0.0000,1487.4459,727.84,104.00,19.6501,0.00,2299.6358
84,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,27.4600,0.0000,1474.1859,727.84,153.00,19.5334,0.00,2335.4925
85,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,26.8500,0.0000,1458.9459,727.84,210.00,19.3993,0.00,2377.3866
86,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,27.0200,0.0000,1457.2459,727.84,238.00,19.3843,0.00,2403.7016
87,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,27.1800,0.0000,1456.6159,727.84,268.00,19.3788,0.00,2433.0771
88,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,27.3500,0.0000,1457.5759,733.89,293.35,19.4405,0.00,2465.3754
89,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,26.8500,0.0000,1465.6259,889.79,159.00,20.8832,0.00,2493.5327
90,BRPL,07DSBRPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,0.0000,56.8600,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,27.2900,0.0000,1469.6759,889.79,182.00,20.9189,0.00,2520.5470
