Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
73,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,66.9200,124.2300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,330.2400,145.0500,14.0100,29.3800,18.0000,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,11.7600,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.0100,0.0000,0.0000,0.0000,50.4000,26.2600,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,11.0800,11.4800,10.4300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,51.3100,10.2600,8.0000,4.0000,0.0000,35.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,6.0000,0.0000,4.0000,8.0000,0.0000,2.2500,2.9100,2.9100,0.0000,0.0000,8.5200,5.9000,23.7800,0.0000,0.0000
74,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,66.9200,124.2300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,330.2400,145.0500,14.0100,29.3800,18.0000,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,11.7600,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.7400,0.0000,0.0000,0.0000,50.4000,26.2600,40.5700,45.3500,32.6800,40.8800,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,7.5700,11.4800,10.4300,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,33.8500,6.7700,5.0000,3.0000,0.0000,34.3300,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,4.0000,0.0000,3.0000,5.0000,0.0000,1.7500,2.2500,2.2500,0.0000,0.0000,8.5200,5.9000,23.7800,0.0000,0.0000
75,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,66.9200,124.2300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,330.2400,145.0500,11.8700,23.8200,14.6700,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,29.2900,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.6200,0.0000,0.0000,0.0000,50.4000,26.2600,40.5700,45.3500,32.6600,40.8700,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,4.1200,11.4800,10.4300,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,22.4300,4.4800,2.0000,1.0000,0.0000,34.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,3.0000,0.0000,1.0000,3.0000,0.0000,1.2100,1.5800,1.5800,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
76,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,66.9200,124.2300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,330.2400,145.0500,11.8700,23.8200,14.6700,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,39.0500,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.5400,0.0000,0.0000,0.0000,50.4000,26.2600,40.5700,45.3500,32.6700,40.8700,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,1.4400,11.4800,10.4300,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,10.0500,2.0100,1.0000,1.0000,0.0000,33.6700,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8300,0.8300,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
77,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,168.5000,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,145.0500,20.8200,35.0800,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,39.0500,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.5400,0.0000,0.0000,0.0000,34.0100,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,0.0000,77.7300,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,1.4800,0.3000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2800,0.2800,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
78,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,197.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.2700,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,21.6200,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,0.0000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0100,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
79,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,219.5200,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.6300,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.0400,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,0.0000,77.1800,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
80,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,219.5200,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.6300,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.2000,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,0.0000,77.1800,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
81,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,219.5200,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.2400,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,0.0000,77.1800,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
82,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0001,0.0000,0.0000,0.0000,0.0000,86.8200,219.5200,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.3600,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,0.0000,77.1800,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
83,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0001,0.0000,0.0000,0.0000,0.0000,86.8200,207.9700,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7500,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.4100,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,0.0000,11.4800,10.6300,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,5.3400,6.9100,0.0000,16.2500,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
84,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0001,0.0000,0.0000,0.0000,0.0000,86.8200,207.9700,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.5200,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.5600,43.0200,0.0000,0.0000,11.4800,10.6300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
85,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,207.9700,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.3900,0.0000,0.0000,0.0000,29.7500,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.5600,43.0200,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.7800,66.8600,0.0000
86,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,207.9700,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.6800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,39.0500,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.4500,0.0000,0.0000,0.0000,29.7500,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,37.2000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.5600,42.0200,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
87,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.8100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,39.0500,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.6200,0.0000,0.0000,0.0000,29.7500,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,37.2000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.5600,41.0200,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
88,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.8100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.7500,0.0000,0.0000,0.0000,29.7500,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,41.5000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.5600,40.0200,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
89,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.8000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,22.8800,0.0000,0.0000,0.0000,29.7500,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,41.5000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,38.6200,0.0000,0.0000,9.3400,10.6300,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
90,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.8000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,23.0300,0.0000,0.0000,0.0000,29.7500,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,41.5000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,38.0200,0.0000,0.0000,9.3400,10.6300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
91,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,42.9600,18.7500,0.0000,23.5600,0.0000,0.0000,5.6200,62.9700,27.1400,0.0000,0.0000,0.0000,34.0100,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,41.5000,77.7300,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,38.0200,0.0000,0.0000,9.3400,10.6300,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
92,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8200,218.5600,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,330.2400,144.8000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.3800,29.2900,11.7600,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,27.2200,0.0000,0.0000,0.0000,34.0100,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,22.9000,77.7300,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,37.8200,0.0000,0.0000,9.3400,10.6300,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.8900,23.7800,66.8600,0.0000
