timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.5117,0.0000,0.0000,0.0000,16.4832,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,0.0000,73.5600,0.0000,23.0000,0.0000,0.0000,32.0400,70.3600,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
72,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.4458,0.0000,0.0000,0.0000,16.4832,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1200,0.0000,0.0000,58.7200,0.0000,15.0000,0.0000,0.0000,33.0400,71.4300,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
73,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3141,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0800,0.0000,0.0000,44.9500,0.0000,12.0000,0.0000,0.0000,32.7300,70.6200,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
74,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.2657,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,2.8636,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,32.8500,0.0000,7.0000,0.0000,0.0000,31.8100,69.4600,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
75,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.0461,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,21.1400,0.0000,3.0000,0.0000,0.0000,30.8100,67.6000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
76,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,7.9803,0.0000,0.0000,0.0000,16.4832,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,12.4800,0.0000,2.0000,0.0000,0.0000,29.6800,65.9100,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,0.0000,263.5776
77,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,7.9803,0.0000,0.0000,0.0000,22.9965,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.4000,0.0000,1.0000,0.0000,0.0000,29.0800,64.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,0.0000,263.5776
78,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.0461,0.0000,0.0000,0.0000,22.9965,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.7000,62.5500,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,0.0000,263.5776
79,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4826,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.2474,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.1735,0.0000,0.0000,0.0000,22.9965,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.4200,61.0500,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,0.0000,263.5776
80,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4826,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.2474,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.1735,0.0000,0.0000,0.0000,16.4832,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.1800,59.5900,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,0.0000,263.5776
81,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4826,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.2394,0.0000,0.0000,0.0000,16.4832,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.5500,57.8900,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,56.1306,263.5776
82,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4826,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.2394,0.0000,0.0000,0.0000,16.4832,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3700,56.4800,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
83,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4826,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.3668,0.0000,0.0000,0.0000,16.4832,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.4300,59.8300,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
84,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.5274,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3668,0.0000,0.0000,0.0000,18.4244,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.3974,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.4100,58.0900,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,112.2612,263.5776
85,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.4282,0.0000,0.0000,0.0000,18.4244,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.3974,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.9800,57.7500,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,112.2612,263.5776
86,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.4282,0.0000,0.0000,0.0000,18.4244,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,25.3974,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.2200,57.6100,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,112.2612,263.5776
87,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.4985,0.0000,0.0000,0.0000,18.4244,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.2600,63.4100,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
88,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.4985,0.0000,0.0000,0.0000,18.4244,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,63.5200,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
89,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.5644,0.0000,0.0000,0.0000,18.4244,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3100,64.8700,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
90,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,32.6483,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,15.7549,0.0000,0.0000,2.7483,29.1773,8.5644,0.0000,0.0000,0.0000,18.4244,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.5300,64.9300,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.6015,112.2612,263.5776
