timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,1.9330,3.1710,0.6654,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,1.5491,4.3138,1.4337,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,85.7200,85.7200,2.5081
75,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,3.0816,3.1710,1.3302,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,3.0996,4.3138,1.7922,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,85.7200,85.7200,2.5081
76,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5382,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
77,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
78,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
79,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
80,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
81,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
82,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
83,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,1.9957,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,3.1361,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.5081
84,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,3.1710,1.9957,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,3.1361,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.5081
85,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,1.9957,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,3.1361,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.5081
86,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,2.3244,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
87,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
88,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
89,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
90,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,2.2177,1.4123,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,2.5081
91,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,1.3302,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.5081
92,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,3.1710,0.6654,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
93,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,3.1710,0.6654,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
94,09EnNDMC2025/05/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.1899,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,3.1710,0.6654,1.3287,0.0000,2.1423,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
