timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9800,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,196.4600,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9552,-112.72,15.73,14.6734,0.00,1127.2918
60,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9800,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,183.8600,0.0000,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.2452,-92.72,10.30,14.7015,0.00,1124.1237
61,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,171.4600,0.0000,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1052,-57.38,10.30,14.8349,0.00,1138.1903
62,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,156.6200,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.0352,-34.42,2.17,14.8867,0.00,1134.8985
63,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,140.3200,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.7356,-17.57,0.00,14.8479,0.00,1127.3177
64,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,123.0800,0.0000,49.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.0256,2.34,0.00,14.8596,0.00,1127.5060
65,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,104.4000,0.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.8756,9.65,5.42,14.8009,0.00,1125.1447
66,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,12.9900,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,41.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,86.1500,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.8751,42.39,0.00,15.0066,0.00,1139.2585
67,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.8700,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,7.7000,12.9900,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,27.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,67.5300,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.4501,63.97,0.00,15.1242,0.00,1137.2959
68,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,7.7000,12.9900,0.0000,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,12.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,48.3800,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.8953,92.78,0.00,15.2821,0.00,1138.3932
69,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,5.5500,0.0000,7.7000,12.9900,1.3200,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,29.8000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9216,179.01,0.00,16.2051,0.00,1232.7265
70,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,5.5500,4.0800,7.7000,20.8600,3.1700,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,15.1900,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.1116,207.13,0.00,16.4957,0.00,1259.7459
71,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,9.3200,6.7000,5.9000,5.5500,8.1700,7.7000,20.8600,13.7600,8.3300,2.4000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,2.7300,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.5216,235.09,0.00,16.9142,0.00,1306.6974
72,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,9.3200,6.7000,5.9000,10.9100,8.1700,7.7000,20.8600,13.7600,8.3300,2.4000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.3200,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.6964,241.20,0.00,17.0663,0.00,1323.8301
73,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,9.3200,6.7000,11.8400,16.4000,12.2600,7.7000,20.8600,13.7600,16.6600,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.2064,225.87,0.00,13.4985,0.00,1359.5779
74,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,9.3200,6.7000,17.5400,16.4200,12.2500,7.7000,20.8600,13.7600,49.9800,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.6364,154.76,0.00,13.3517,0.00,1343.0447
