timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,1.9749,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,3.9513,0.0000,1.2321,0.0000,0.6908,0.4464,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,0.9600,1.9500,2.6700,1.3200,4.2300,3.4700,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
63,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,3.9513,0.0000,1.2321,0.0000,0.6908,0.4464,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
64,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,3.9513,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
65,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9600,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
66,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9600,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
67,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.4609,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.0300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
68,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9100,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.0700,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
69,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9600,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.1300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
70,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9707,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0000,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.2505,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9600,0.9000,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.1300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
71,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.0755,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.4014,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9700,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.2000,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
72,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.5373,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.6007,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.8300,0.9700,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.2700,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
73,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8349,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,0.8693,2.6332,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.7305,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,0.6908,0.4464,0.4048,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8300,0.9700,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.3600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
74,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,1.6148,2.6332,0.6349,0.6956,0.0000,2.1514,0.0000,0.0000,0.8965,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,1.3928,0.4464,0.8092,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8300,0.9700,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.3600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
75,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3624,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,1.6148,2.6332,0.9525,0.6956,0.0000,2.1514,0.0000,0.0000,1.1470,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,1.3928,0.8932,1.2140,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8300,1.0200,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.4400,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
76,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.4367,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3752,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,2.1521,2.6332,1.2392,0.6956,0.0000,2.1514,0.0000,0.0000,1.3975,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,2.0889,1.3400,1.6184,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8300,1.0200,0.9700,0.9300,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.5200,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.1664
77,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,2.1521,2.6332,1.2392,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,2.0889,1.3400,1.6184,2.2607,0.1468,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8500,0.9700,1.0200,0.9300,0.2200,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.6100,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
78,61EnNDMC2023/04/22,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.5884,3.3285,0.3041,2.1521,2.6332,1.2392,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,1.2354,0.0000,4.0726,0.0000,1.2321,0.0000,2.0889,1.3400,1.6184,2.2607,0.2935,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8900,3.0300,1.8500,9.3300,1.8500,0.9700,1.0200,0.9300,0.2200,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3500,1.6900,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,1.9400,1.3300,0.0000,2.0800,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
