Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,17.3600,34.8000,21.5400,29.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,9.1400,0.0000,0.0000,8.1600,8.9100,0.0000,0.0000,0.0000,32.8100,10.9400,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9500,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6100,6.5600,5.9600,19.4000,19.4000
12,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,358.2600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,8.8100,0.0000,0.0000,8.3500,8.9100,0.0000,0.0000,0.0000,29.6700,9.8900,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.8900,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.5900,6.5600,6.0200,19.2700,19.2700
11,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,344.8700,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,8.5400,0.0000,0.0000,8.3500,8.9100,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.8900,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.5200,6.5600,5.9000,18.9000,18.9000
10,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,358.2600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,8.2900,0.0000,0.0000,8.3500,8.9100,0.0000,0.0000,0.0000,28.9200,9.6400,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.8900,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.5200,6.5600,5.7700,18.5100,18.5100
9,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.2900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,6.5000,0.0000,0.0000,8.3500,8.9100,0.0000,0.0000,0.0000,28.4400,9.4800,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.8900,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.5200,6.5600,5.6500,18.1800,18.1800
8,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,364.0700,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,6.2100,0.0000,0.0000,8.6300,9.2100,0.0000,0.0000,0.0000,27.6400,9.2100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.5100,6.6900,5.4400,17.8700,17.8700
7,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,377.3500,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,5.8300,0.0000,0.0000,8.6300,9.2100,0.0000,0.0000,0.0000,27.1200,9.0400,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.5100,6.6900,5.3800,17.3800,17.3800
6,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,57.4300,442.1400,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,8.5100,10.6300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,5.3900,0.0000,0.0000,8.6300,9.2100,0.0000,0.0000,0.0000,26.6900,8.9000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.5100,6.6900,5.3400,17.0100,17.0100
5,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.2700,463.4800,112.8600,0.0000,285.9600,0.0000,0.0000,35.2300,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,8.5100,10.6300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,56.0700,12.4900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,5.0100,0.0000,0.0000,8.6300,9.2100,0.0000,0.0000,0.0000,26.2400,8.7500,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.5100,6.6900,5.2900,17.1100,17.1100
4,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,521.8600,112.8600,0.0000,317.9600,0.0000,0.0000,35.2300,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4500,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,8.5100,31.0400,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,56.0700,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,4.6700,0.0000,0.0000,8.8200,9.3600,0.0000,0.0000,0.0000,25.4700,8.4900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.4900,6.6900,5.2500,17.2200,17.2200
3,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,535.8000,135.4400,0.0000,317.9600,0.0000,0.0000,35.2300,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4500,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,8.5100,31.0400,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,56.0700,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,4.2900,0.0000,0.0000,8.8200,9.3600,0.0000,0.0000,0.0000,25.3500,8.4500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.4900,6.6900,6.6100,17.3400,17.3400
2,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,541.9300,135.4400,0.0000,317.9600,0.0000,0.0000,35.2300,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4500,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,56.0700,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,3.9900,0.0000,0.0000,8.8200,9.3600,0.0000,0.0000,0.0000,25.4000,8.4700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.7200,0.9500,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.4900,6.6900,6.6600,17.4500,17.4500
1,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5100,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,96.5000,556.6100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,115.0200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,207.9900,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,57.1900,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,31.8800,0.0000,0.0000,8.8200,9.3600,0.0000,0.0000,0.0000,21.4800,7.1600,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,1.0400,1.1800,3.8900,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.4900,6.6900,3.2900,32.7300,32.7300
