timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.1600,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.9500,0.0000,0.0000,0.0000,10.1600,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,15.6302,36.1400,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1306.2692,832.88,0.00,16.5634,0.00,2122.5858
69,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7200,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.9500,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,11.9421,30.5800,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1293.8811,803.38,0.00,16.2655,0.00,2080.9956
70,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.0300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.9500,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,9.1976,24.8600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1278.8766,796.64,0.00,16.1173,0.00,2059.3993
71,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.0300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.3800,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,7.0600,19.7700,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1269.0790,771.91,0.00,15.8646,0.00,2025.1244
72,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.0300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.3300,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.0999,14.9700,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1255.8589,756.48,0.00,15.6565,0.00,1996.6824
73,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.3100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.9800,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,10.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1232.9665,743.47,4.04,15.4162,0.00,1965.0603
74,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9384,0.0000,0.0000,0.0000,0.0000,26.6300,186.3100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.9800,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1200,8.3200,10.4600,14.1200,8.0100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,7.1800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1227.8347,723.98,9.80,15.2242,0.00,1946.3905
75,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9385,0.0000,0.0000,0.0000,0.0000,26.6300,186.3100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.5600,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1200,8.9100,11.2100,14.1200,8.0100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,3.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1224.9848,731.22,14.42,15.2584,0.00,1955.3664
76,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9385,0.0000,0.0000,0.0000,0.0000,26.6300,186.3100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,10.4800,1.6200,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.4500,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,14.1200,8.5900,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2500,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1228.1448,706.37,17.30,15.0892,0.00,1936.7256
77,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.2197,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,10.4800,3.2300,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.5300,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,14.1200,3.1200,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1186.0371,663.41,21.91,14.4257,0.00,1856.9314
78,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.2197,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,11.5300,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.5100,0.0000,0.0000,0.0000,12.2000,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1204.6371,637.66,23.64,14.3699,0.00,1851.5672
79,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,7.7200,0.0000,0.0000,12.5000,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.5100,0.0000,0.0000,0.0000,11.5100,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1212.5645,659.36,25.95,14.6010,0.00,1883.2735
80,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,17.8200,0.0000,0.0000,12.5000,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.5600,0.0000,0.0000,0.0000,11.5100,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1223.0345,636.57,29.41,14.5049,0.00,1874.5096
81,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,177.2200,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,10.5500,47.5000,88.3100,0.0000,12.5000,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.6000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1341.3145,627.22,35.00,15.3546,0.00,1988.1799
82,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,177.2200,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,72.0200,87.1600,88.3100,0.0000,12.5000,11.5300,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.6400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1442.3345,628.63,29.00,16.1535,0.00,2083.8110
83,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,192.0000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,63.3500,74.0200,75.2300,0.0000,12.5000,11.5300,4.9300,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.7000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.1900,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1435.7745,516.43,17.00,15.2272,0.00,1953.9773
84,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,192.0000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,63.3500,74.0200,75.2300,0.0000,12.5000,11.5300,4.9600,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.7400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.1900,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1435.8445,521.68,13.00,15.2687,0.00,1955.2558
85,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,227.5100,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,63.5500,74.0200,75.2300,0.0000,12.5000,11.5300,4.9600,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.8500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1472.0845,507.49,7.00,15.4407,0.00,1971.1338
86,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,9.5171,28.3400,0.0000,0.0000,0.0000,0.0000,26.6300,227.5100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,37.0000,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,63.5500,74.0200,75.2300,0.0000,12.2000,10.4800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,7.6100,6.8800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,14.1200,9.9600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1466.5545,511.85,44.00,15.4316,0.00,2006.9729
