timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.8100,31.7900,52.9900,74.0700,61.4000,19.9300,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.6600,0.0000,0.0000,0.0000,18.3800,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,80.6700,0.0000,37.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,0.0000,0.0000,1341.2767,755.19,0.00,16.1803,0.00,2080.2864
69,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.5200,31.7900,52.9900,74.0700,61.4000,19.9300,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,18.3800,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.1100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,70.5800,0.0000,32.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,3.1600,0.0000,6.0300,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,117.5600,0.0000,1440.8966,739.52,0.00,16.8633,0.00,2163.5533
70,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.5200,31.7900,52.9900,74.0700,61.4000,19.9300,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.1600,0.0000,0.0000,0.0000,18.3800,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.1100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,60.5600,0.0000,27.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,3.1600,0.0000,6.0300,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,117.5600,0.0000,1419.3066,753.72,0.00,16.8539,0.00,2156.1727
71,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.5200,31.7900,52.9900,74.0700,61.4000,19.9300,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.0100,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.1100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,57.8800,0.0000,18.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,3.1600,0.0000,6.0300,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,117.5600,0.0000,1401.1765,706.13,0.00,16.3978,0.00,2090.9087
72,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.5200,31.7900,52.9900,74.0700,61.4000,19.9300,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.9800,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.1100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.4700,0.0000,15.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,3.1600,0.0000,6.0300,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,117.5600,0.0000,1378.9855,725.14,0.00,16.4288,0.00,2087.6967
73,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4400,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,8.4600,17.9300,10.9300,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,12.8300,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.8400,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,22.8900,58.1100,4.9600,8.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.4600,0.0000,10.0000,0.0000,0.0000,0.3300,1.6600,0.0000,1.5000,3.1600,0.0000,3.8400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,15.6600,2.3800,1.9100,14.5600,117.5600,0.0000,1331.8504,755.78,24.00,16.3771,0.00,2095.2533
74,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6800,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,12.8300,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.7300,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,23.7500,58.1100,4.9600,8.1400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.1800,0.0000,7.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.0500,3.1600,0.0000,4.6000,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,15.6600,2.9900,2.1300,14.5600,117.5600,0.0000,1374.2004,703.49,40.00,16.2996,0.00,2101.3908
75,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9000,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.2400,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.6700,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,23.7500,58.1100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.5100,0.0000,3.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,3.1600,0.0000,4.6000,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.0700,2.1300,14.5600,117.5600,0.0000,1417.6055,662.77,48.00,16.3205,0.00,2112.0550
76,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9000,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.6300,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,58.1100,5.0600,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.6800,0.0000,2.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1425.6355,645.24,68.00,16.2464,0.00,2122.6291
77,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.4500,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,58.1100,5.0600,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.7100,0.0000,1.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1418.9755,674.63,47.00,16.4237,0.00,2124.1818
78,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.4500,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,58.1100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1414.8555,677.48,86.00,16.4138,0.00,2161.9217
79,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.5000,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,58.1100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1413.8055,675.56,124.00,16.3907,0.00,2196.9748
80,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.5700,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1411.9755,713.13,125.34,16.6694,0.00,2233.7761
81,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8300,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.5900,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,117.5600,0.0000,1459.9455,700.61,153.00,16.9459,0.00,2296.6096
82,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.6400,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,115.1600,0.0000,1457.8155,743.96,144.00,17.2674,0.00,2328.5081
83,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,9.7900,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.2900,0.0000,4.6000,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.0700,2.1300,14.5600,115.1600,0.0000,1457.3255,753.60,174.00,17.3388,0.00,2367.5867
84,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.8400,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5200,3.1600,0.0000,4.6000,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.0700,2.1300,14.5600,115.1600,0.0000,1449.2555,813.34,165.00,17.7418,0.00,2409.8537
85,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.6000,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.9000,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.6600,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,115.1600,0.0000,1431.7355,805.63,162.00,17.5451,0.00,2381.8204
86,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,9.9400,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.6600,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,115.1600,0.0000,1425.4155,888.49,129.00,18.1421,0.00,2424.7634
