timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.8664,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,14.6900,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
72,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.8019,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,11.6000,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
73,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7927,0.0000,0.0000,6.0555,14.9013,10.3154,12.9316,12.1287,7.0325,11.2137,14.1164,10.5448,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,8.4200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.4100,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
74,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,6.0555,14.9013,10.3154,12.9316,12.1287,7.0325,11.2137,14.1164,10.5448,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,5.4100,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.6800,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
75,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6577,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,2.4000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
76,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6577,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,0.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
77,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.2278,20.1868,0.0000,16.3908,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6915,0.0000,0.0000,6.0555,14.9013,9.9051,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
78,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.2278,20.1868,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6915,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
79,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.2278,20.1868,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7037,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
80,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.2278,20.1868,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
81,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.4801,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
82,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.5445,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
83,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.5906,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
84,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.6335,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
85,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.6765,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
86,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,20.5169,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.5239,0.0000,16.7016,11.4956,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7133,0.0000,0.0000,6.0555,14.9013,9.9051,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
87,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,20.5169,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.5239,0.0000,16.7016,11.4956,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7716,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,6.0861,0.0000,0.0000
88,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,20.5169,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8145,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
89,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,20.5169,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8575,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
90,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,20.5169,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.2278,20.5239,0.0000,16.7016,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,6.0555,14.9013,9.9051,12.9684,12.7645,9.3758,11.8343,14.7001,20.0650,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0861,0.0000,0.0000
