timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.6320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.0192,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.0000,0.0000,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.5216,3.3376,0.0000,0.0000,0.0000,2.3170,0.0000,1.2406,0.0000,1.2016,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.1900,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
63,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.6320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.0000,0.0000,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2406,0.0000,0.5979,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
64,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.6320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.0000,0.0000,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2406,0.0000,0.5979,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
65,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.0000,0.0000,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
66,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.0000,0.8722,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
67,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.2586,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2204,0.0000,0.5979,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
68,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,3.0357,1.4220,0.3769,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,1.8957,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
69,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2765,3.3176,0.7539,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
70,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2765,3.3176,0.9336,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2782
71,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.0192,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2765,3.3176,0.9336,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.5216,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
72,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2765,3.3176,0.7539,1.3085,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4200,0.8800,0.2100,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.8500,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
73,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,0.6393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0657,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,3.3176,0.3769,0.9729,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.1622,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
74,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,1.2786,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,3.3176,0.3769,1.3014,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.3287,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0509,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
75,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,3.3176,0.9336,1.3589,0.2750,0.6027,0.0000,0.8976,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.6098,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
76,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,42.7230,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,3.1969,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.1754,3.3176,1.3982,1.3589,0.5702,0.6027,0.0000,0.8976,0.0000,0.0000,0.8196,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,2.0923,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
77,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.6320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.1561,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.1754,3.3176,1.8672,1.3589,0.5702,0.6027,0.0000,0.8976,0.0000,0.0000,1.0695,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.2540,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
78,54EnNDMC2023/05/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.6320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.1754,3.3176,1.8672,1.3589,0.5702,0.6027,0.0000,0.8976,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.4066,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8200,0.8400,0.4800,0.8800,0.2000,3.4200,0.2500,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9000,2.7000,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
