timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,5.7597,33.9480,0.0000,0.0000,5.8049,0.0000,14.5000,62.8500,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,6.6900,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2100,11.4200,59.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,11.9300,11.0600,8.2200,15.3600,20.9900,1.3400,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,25.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,47.8700,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,16.6600,0.0000,1186.4586,856.34,0.00,17.8820,0.00,2024.9166
72,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,5.7597,33.9480,0.0000,0.0000,6.1026,0.0000,14.5000,62.8500,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.2900,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2100,14.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,2.2100,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,11.9300,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,15.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,30.8900,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,22.4800,0.0000,1169.2458,865.00,0.00,17.9081,0.00,2016.3377
73,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,49.6600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,3.6800,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,9.1400,11.9300,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,1.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,20.1000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,22.3700,0.0000,1190.4680,792.84,0.00,17.6019,0.00,1965.7061
74,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,14.5000,62.8500,50.4100,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,111.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,11.9300,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,1.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,11.4800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,22.3300,0.0000,1213.3588,788.77,0.00,17.7721,0.00,1984.3567
75,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,58.9000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.6900,11.0600,8.2300,15.3600,20.9900,2.6700,34.3700,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,4.8100,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,22.2400,0.0000,1242.4888,686.54,0.00,17.1310,0.00,1911.8978
76,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,58.9000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.6900,11.0600,12.3400,15.3600,20.9900,2.7000,34.3700,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.2500,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,22.1600,0.0000,1209.5288,781.25,0.00,17.6744,0.00,1973.1044
77,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,12.9219,33.0000,0.0000,0.0000,7.7255,0.0000,14.5000,62.8500,59.1600,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,4.8600,50.2900,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.1400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,22.0200,0.0000,1205.0904,775.88,0.00,17.5881,0.00,1963.3823
78,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,14.0700,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,0.0700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,21.8400,0.0000,1235.6265,741.42,0.00,17.5536,0.00,1959.4929
79,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,21.6000,0.0000,1238.5865,732.42,0.00,17.5004,0.00,1953.5061
80,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,21.3000,0.0000,1229.6665,744.42,0.00,17.5275,0.00,1956.5590
81,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8400,0.0000,12.9219,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,24.9400,0.0000,1175.8335,853.39,0.00,18.0128,0.00,2011.2107
82,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,24.7700,0.0000,1174.5496,857.39,0.00,18.0367,0.00,2013.9029
83,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8400,0.0000,13.5680,33.0000,0.0000,0.0000,7.7255,0.0000,14.5000,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,20.5200,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,24.5800,0.0000,1169.6335,951.89,0.00,18.8250,0.00,2102.6985
84,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,14.5000,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.5100,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,6.4100,50.2900,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,24.3600,0.0000,1148.4996,986.44,0.00,18.9431,0.00,2115.9965
85,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,5.2361,33.9480,0.0000,0.0000,5.7273,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,6.8600,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,24.2300,0.0000,1058.5414,964.78,0.00,17.9608,0.00,2005.3606
86,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,5.3816,33.9480,0.0000,0.0000,5.7273,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,6.8600,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,24.0400,0.0000,1057.5169,1002.51,0.00,18.2838,0.00,2041.7431
87,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,5.3816,33.9480,0.0000,0.0000,5.7273,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,23.9000,0.0000,1044.3069,1013.49,0.00,18.2642,0.00,2039.5327
88,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,5.3816,33.9480,0.0000,0.0000,5.7273,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,23.7300,0.0000,1043.1269,1069.79,0.00,18.7493,0.00,2094.1676
89,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,14.0700,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,23.3400,0.0000,1070.9458,1089.03,0.00,19.1634,0.00,2140.8124
90,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,3.8700,6.7700,4.8300,3.8700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,14.0700,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,22.9300,0.0000,1061.8258,1117.43,0.00,19.3330,0.00,2159.9228
