Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8400,0.0000,0.0000,14.3900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.8000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,24.3000,0.0000,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,75.2200,15.0400,19.0000,13.0000,0.0000,20.0000,46.0000,46.0000,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,19.0000,0.0000,12.0000,23.0000,0.0000,3.9500,5.1100,5.1100,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,0.0000
72,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,14.3900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.2400,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,17.6700,0.0000,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,61.1000,12.2200,13.0000,10.0000,0.0000,19.6700,46.3400,46.3300,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,15.0000,0.0000,8.0000,17.0000,0.0000,2.9800,3.8600,3.8600,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,0.0000
73,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7000,0.0000,0.0000,269.9999,0.0000,0.0000,80.7500,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6500,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,20.3900,42.7400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.3300,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.2400,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,40.0200,0.0000,12.5900,0.0000,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,49.2300,9.8500,8.0000,7.0000,0.0000,20.6700,51.6600,51.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,12.0000,0.0000,7.0000,13.0000,0.0000,2.3100,2.9800,2.9800,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,0.0000
74,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.0600,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,30.6800,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.2400,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,40.0200,0.0000,8.6800,0.0000,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,39.0700,7.8200,5.0000,5.0000,0.0000,20.3300,50.0000,50.0000,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,1.6700,2.1600,2.1600,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,0.0000
75,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.0200,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.0900,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,37.2200,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,29.1300,5.8300,2.0000,3.0000,0.0000,22.3300,51.6600,51.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
76,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,406.7300,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.3900,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.7700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,37.2200,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,19.4400,3.8900,1.0000,1.0000,0.0000,22.0000,51.6600,51.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,4.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
77,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,338.3300,0.0000,0.0000,280.0040,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0900,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,29.2500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,25.5600,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,36.6200,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,11.6100,2.3200,0.0000,0.0000,0.0000,21.6700,50.0000,50.0000,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
78,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,423.3200,0.0000,0.0000,280.0040,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0900,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,25.5600,0.0000,0.0000,0.0000,47.2200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,5.9600,1.1900,0.0000,0.0000,0.0000,21.0000,48.6600,48.6700,5.3300,6.9000,0.0000,12.6400,24.5000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
79,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.6200,0.0000,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.8900,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,25.8600,0.0000,0.0000,0.0000,47.2200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,2.1200,0.4200,0.0000,0.0000,0.0000,20.4900,47.6600,47.6700,5.3300,6.9000,0.0000,12.6400,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
80,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.6200,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.0000,0.0000,0.0000,0.0000,47.2200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.3000,0.0600,0.0000,0.0000,0.0000,20.0200,46.3400,46.3300,5.3300,6.9000,0.0000,12.6400,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.2000,79.9400,0.0000
81,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,18.2400,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.0700,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,44.3400,44.3300,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
82,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,18.2400,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.0700,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,42.3400,42.3300,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
83,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,18.2400,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.0700,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,39.6200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,55.9500,18.6500,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,45.0000,45.0000,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
84,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,18.2400,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,41.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,55.2100,18.4100,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,44.3400,44.3300,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
85,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,107.8500,17.1100,43.2400,26.6100,42.8900,93.7300,0.0000,9.7500,19.2100,19.2200,8.2800,61.6600,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.6500,0.0000,0.0000,0.0000,46.1500,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,41.8200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,54.8200,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,44.3400,44.3300,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
86,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,106.2400,17.1100,43.2400,26.6100,42.8900,93.7300,0.0000,11.5300,19.2100,19.2200,8.2800,0.0000,38.9800,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.6500,0.0000,0.0000,0.0000,46.1500,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.4200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,54.4900,18.1600,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,44.3400,44.3300,5.3300,6.7800,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
87,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,106.2400,17.1100,43.2400,26.6100,42.8900,93.7300,0.0000,11.5300,19.2100,19.2200,8.2800,0.0000,38.9800,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.6500,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,53.8500,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,44.6600,44.6700,5.3300,6.6900,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,79.9400,0.0000
88,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,106.2400,17.1100,43.2400,26.6100,42.8900,93.7300,0.0000,11.5300,19.2100,19.2200,8.2800,0.0000,0.0000,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.9200,0.0000,0.0000,0.0000,45.6200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.2200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,53.4400,17.8200,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,45.6600,45.6700,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,0.0000,0.0000
89,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,17.5000,94.5000,120.3900,125.7500,324.3700,106.2400,17.1100,43.2400,26.6100,43.9400,93.7300,0.0000,12.2600,19.2100,19.2200,8.2800,0.0000,0.0000,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.9200,0.0000,0.0000,0.0000,45.6200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,42.6200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,51.8800,17.2900,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,46.3400,46.3300,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,0.0000,0.0000
90,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,106.2400,17.1100,43.2400,26.6100,44.0600,93.7300,0.0000,12.2600,19.2100,19.2200,8.2800,0.0000,0.0000,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.9200,0.0000,0.0000,0.0000,45.6200,35.5400,40.6300,0.0000,0.0000,43.0700,55.4300,37.1500,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,44.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,51.4700,17.1500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,47.0000,47.0000,5.3300,6.9000,0.0000,9.7600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.2400,23.2000,0.0000,0.0000
