timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,8.9900,0.0000,0.0000,0.0000,13.5800,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,26.6900,54.2800,4.1000,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,33.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,69.6100,0.0000,20.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1410.9060,410.46,0.00,14.4141,0.00,1806.9519
69,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,31.4300,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,37.2800,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.6400,0.0000,0.0000,0.0000,16.0000,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,26.6900,54.2800,4.1000,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,27.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,17.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1373.7808,432.28,0.00,13.9698,0.00,1792.0910
70,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.6000,0.0000,0.0000,0.0000,16.0000,13.8300,18.5100,20.9300,15.0600,17.9000,17.0000,26.6900,54.2800,4.1000,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,22.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1367.1760,430.80,0.00,13.9448,0.00,1784.0312
71,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9700,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.1000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,19.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.0000,0.0000,15.0000,0.0000,0.0000,1.8900,17.0000,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1428.3857,451.74,0.00,14.6075,0.00,1865.5182
72,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9100,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.1000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,14.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.3100,0.0000,13.0000,0.0000,0.0000,2.1900,18.3400,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1421.4457,450.53,0.00,14.5781,0.00,1857.3976
73,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1800,8.6300,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,9.9300,6.4200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9000,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,21.3700,0.0000,10.0000,0.0000,0.0000,8.0000,19.0000,0.0000,2.5200,2.1100,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,19.9300,4.0100,1.4800,14.4400,0.0000,0.0000,1408.3580,488.86,0.00,14.8919,0.00,1882.3261
74,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1800,8.6300,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.7900,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,18.8400,17.0000,25.4000,54.2800,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,15.9200,0.0000,7.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.5200,2.1100,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,19.9300,4.0100,1.4800,14.4400,0.0000,0.0000,1403.4080,490.54,0.00,14.8664,0.00,1879.0816
75,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,14.1100,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9200,10.6100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,25.6500,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.7200,0.0000,0.0000,0.0000,13.5800,12.4400,18.5100,20.9300,15.0600,18.8400,17.0000,25.4000,54.2800,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,10.4700,0.0000,3.0000,0.0000,0.0000,8.6700,20.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.1700,14.4400,0.0000,0.0000,1424.3380,491.24,0.00,15.0351,0.00,1900.5429
76,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,14.2300,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9200,11.6200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.6900,0.0000,0.0000,0.0000,13.5800,12.4400,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,54.2800,4.3300,8.6600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,5.0200,0.0000,2.0000,0.0000,0.0000,9.0000,21.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.1700,14.4400,0.0000,0.0000,1429.5280,500.70,0.00,15.1494,0.00,1915.0786
77,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.6900,0.0000,0.0000,0.0000,13.5800,12.4400,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,54.2800,4.3300,8.6600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,9.3300,21.0000,0.0000,1.3700,3.2900,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.1700,14.4400,0.0000,0.0000,1453.1814,499.54,0.00,15.3248,0.00,1937.3966
78,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.7200,0.0000,0.0000,0.0000,13.5800,12.4400,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,54.2800,4.3300,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,9.3300,20.3400,0.0000,1.3700,3.2900,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.1700,14.4400,0.0000,0.0000,1449.9914,541.90,0.00,15.6304,0.00,1976.2610
79,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.8100,0.0000,0.0000,0.0000,22.1600,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,54.2800,4.3300,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,8.6700,20.3400,0.0000,1.3700,3.2900,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.1700,14.4400,0.0000,0.0000,1458.2314,583.33,25.00,16.0178,0.00,2050.5436
80,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.8800,0.0000,0.0000,0.0000,22.1600,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,54.2800,4.1000,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.3400,0.0000,1.3700,3.2900,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.1700,14.4400,0.0000,0.0000,1454.6614,569.84,76.00,15.8847,0.00,2084.6167
81,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.4500,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,54.2800,4.1000,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6600,0.0000,1.3700,3.2900,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.1300,2.1700,14.4400,0.0000,0.0000,1432.4814,558.28,72.00,15.6215,0.00,2047.1399
82,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.5000,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,54.2800,4.1000,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.0000,0.0000,1.3700,3.2900,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.1300,2.1700,14.4400,0.0000,0.0000,1430.6514,605.50,63.00,15.9756,0.00,2083.1758
83,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.4000,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,54.2800,4.1000,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.6600,0.0000,1.3700,3.2900,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.1300,2.1700,14.4400,0.0000,0.0000,1428.5814,640.18,106.00,16.2299,0.00,2158.5315
84,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.0200,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.4500,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,20.9300,15.0600,18.8400,17.0000,24.4700,54.2800,4.1000,8.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.3400,0.0000,1.3700,3.1600,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,3.1300,2.1700,14.4400,0.0000,0.0000,1419.5614,649.82,143.00,16.2348,0.00,2196.1466
85,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4944,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,19.0400,11.3700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.0800,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,20.9300,15.0600,18.8400,17.0000,24.4700,54.2800,4.1000,8.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.3400,0.0000,1.3700,3.1600,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,3.1300,2.1700,14.4400,0.0000,0.0000,1418.5948,660.41,174.00,16.3098,0.00,2236.6950
86,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4944,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9200,11.6200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,7.1200,0.0000,0.0000,0.0000,16.5400,13.4800,18.5100,20.9300,15.0600,18.8400,17.0000,24.4700,54.2800,4.1000,8.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.0000,0.0000,1.3700,3.1600,0.0000,4.6600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,3.1300,2.1700,14.4400,0.0000,0.0000,1414.9448,676.79,206.00,16.4091,0.00,2281.3257
