timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,377.5900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,23.7003,64.9100,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,1315.7060,10.25,0.00,11.3733,0.00,1314.5827
64,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,23.7003,53.7900,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,38.0000,1311.1060,10.25,0.00,11.3432,0.00,1310.0128
65,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,464.7300,6.1900,0.0000,55.8530,0.0000,0.0000,118.5100,0.0000,272.3100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,14.4300,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,24.2001,42.0600,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,1381.9451,-59.75,0.00,12.5893,0.00,1309.6058
66,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,24.2001,29.8600,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,24.0000,1465.3685,24.77,-180.52,12.8465,0.00,1296.7720
67,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.5400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,21.4503,20.9800,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,1457.3987,48.98,-174.24,13.0252,0.00,1319.1135
68,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.5400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,12.4601,12.1400,2.8900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,1435.9085,48.97,-160.80,12.9264,0.00,1311.1521
69,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,4.7001,6.8600,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,1419.1185,49.07,-144.93,12.8586,0.00,1310.3999
70,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,12.6600,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,2.2900,1.8500,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,1412.0784,37.99,-137.38,12.7300,0.00,1299.9584
71,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,19.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,2.5800,3.8800,0.0000,2.7100,9.7900,1.1400,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.2800,0.2700,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,1420.1384,35.91,-128.57,12.8070,0.00,1314.6714
72,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1900,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,3.2800,4.4000,8.3300,3.8800,0.0000,5.4200,9.7900,4.8600,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,1439.2184,29.08,-133.15,12.9206,0.00,1322.2278
73,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,32.3500,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.1100,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1476.0684,26.09,-137.68,13.2190,0.00,1351.2594
74,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7500,10.8500,14.6800,9.7100,0.0000,2.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1506.0684,25.12,-147.81,13.4745,0.00,1369.9039
75,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7500,10.8500,14.6800,9.7100,0.0000,2.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1508.9284,44.72,-146.00,13.6721,0.00,1393.9763
76,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7500,10.8500,14.6800,9.7100,0.0000,2.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1509.0684,49.08,-160.02,13.7117,0.00,1384.4167
77,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,3.2800,4.4000,9.0100,11.7400,5.7500,10.8500,14.6800,4.8600,0.0000,2.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4908,44.24,-176.15,13.5584,0.00,1351.0224
78,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,3.2800,4.4000,8.3500,11.7400,5.7500,10.8500,14.6800,1.1400,0.0000,2.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0608,44.24,-188.37,13.5194,0.00,1334.4114
79,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,3.2800,4.4000,8.3400,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1492.7108,3.35,-214.66,13.2885,0.00,1268.1123
80,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,14.4300,4.4000,8.3500,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1500.6584,-17.65,-236.57,13.5433,0.00,1232.8951
81,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,14.4300,4.4000,8.3500,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1500.4584,-29.57,-281.43,13.6478,0.00,1175.8106
82,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,30.9400,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,3.2800,4.4000,8.3500,7.8000,2.8700,7.4600,14.6800,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2184,0.43,-297.53,13.0473,0.00,1152.0711
83,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,3.2800,4.4000,4.1500,3.8800,0.0000,5.4900,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1435.5664,0.43,-319.97,12.8128,0.00,1103.2136
