Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3800,0.0000,103.7300,9.7500,10.7500,0.0000,0.0000,0.0000,38.1500,12.7200,12.7000,158.8800,31.7800,54.2000,33.2500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,32.3500,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,52.5000,122.5000
37,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,96.8500,9.7500,10.7500,0.0000,0.0000,0.0000,37.7500,12.5800,12.5900,141.3700,28.2700,48.8700,30.5300,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,30.8800,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,46.5000,108.5000
36,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5600,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,89.2800,9.7500,10.7500,0.0000,0.0000,0.0000,37.1200,12.3800,12.3700,127.6300,25.5300,43.3300,28.0900,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,29.6100,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6300,42.0000,98.0000
35,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,153.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5600,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,81.0500,9.7500,10.7500,0.0000,0.0000,0.0000,36.6200,12.2100,12.2100,112.5900,22.5200,39.1300,24.9400,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,28.4800,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,37.5000,87.5000
34,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,153.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,72.9300,9.7500,10.7500,0.0000,0.0000,0.0000,35.6700,11.8900,11.9000,98.0800,19.6200,33.3700,21.8800,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,27.1400,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,33.0000,77.0000
33,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,153.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,65.1100,9.7500,10.7500,0.0000,0.0000,0.0000,50.3100,16.7700,16.7600,80.3400,16.0700,27.4300,18.3700,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,37.0700,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,28.5000,66.5000
32,52IS2023/08/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,153.0001,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,7.5300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,56.6000,9.9300,10.7500,0.0000,0.0000,0.0000,46.7900,15.6000,15.5900,63.3600,12.6700,21.6000,14.1400,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,35.9300,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,24.0000,56.0000
31,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,14.9300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,63.3600,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,47.1800,9.9300,10.7500,0.0000,0.0000,0.0000,45.0700,15.0200,15.0200,34.1800,6.8400,16.1000,10.3300,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,18.5800,43.3600
30,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,22.7200,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,38.2000,9.9300,10.7500,0.0000,0.0000,0.0000,43.9700,14.6600,14.6600,23.4400,4.6900,14.4300,7.0500,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,13.6700,31.9000
29,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,29.7500,9.9300,10.7500,0.0000,0.0000,0.0000,43.1000,14.3700,14.3600,15.0600,3.0100,10.3300,4.3800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,34.6100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,9.3700,21.8500
28,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,22.1400,10.1100,10.7500,0.0000,0.0000,0.0000,42.3100,14.1000,14.1000,8.5300,1.7100,7.2300,2.3600,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,34.6600,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,5.8600,13.6600
27,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,596.6500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,15.3500,10.1100,10.7500,0.0000,0.0000,0.0000,42.0800,14.0200,14.0300,3.8300,0.7600,6.5300,1.0500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,34.7300,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,3.2300,7.5300
26,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,596.6500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,10.9200,27.7900,12.2700,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,9.1400,10.1100,10.7500,0.0000,0.0000,0.0000,41.3800,13.7900,13.8100,0.9800,0.2000,3.7900,0.3200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,38.1400,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,1.2500,2.9100
25,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,567.7000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,10.9200,27.7900,12.2700,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,3.6900,10.1100,10.7500,0.0000,0.0000,0.0000,40.8100,13.6100,13.6000,0.0500,0.0100,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,38.1700,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.2000,0.4600
24,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,567.7000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,10.9900,27.7900,12.3600,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,2.8300,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.2400,10.3500,10.7500,0.0000,0.0000,0.0000,49.0500,16.3500,16.3500,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,38.2100,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
23,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,567.7000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,10.9900,27.7900,12.3600,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.3500,10.7500,0.0000,0.0000,0.0000,49.7200,16.5700,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,38.2200,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
