timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,5.7931,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,17.8900,4.5000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,11.9600,11.1000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,26.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,43.8800,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,12.2000,0.0000,1311.5246,926.10,0.00,19.5802,0.00,2218.0444
72,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,11.9600,11.1000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,15.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,33.7100,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,11.4200,0.0000,1291.8466,892.54,0.00,19.2145,0.00,2165.1721
73,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,15.7700,11.1000,8.2400,15.3900,13.1100,1.3400,57.4000,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,25.6700,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,26.4400,0.0000,1317.3238,841.14,0.00,19.1284,0.00,2139.3354
74,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,16.6400,16.6500,12.3700,15.3900,13.1100,1.3400,57.4000,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,17.6200,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,25.9900,0.0000,1324.0738,777.52,0.00,18.6338,0.00,2082.9600
75,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,17.7600,16.6500,12.3700,15.3900,13.1100,2.6800,57.4000,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,9.5800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,25.7400,0.0000,1312.2138,863.72,0.00,19.3038,0.00,2156.6300
76,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,17.7600,16.6500,12.3700,15.3900,13.1100,2.7100,57.4000,4.0300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,1.5200,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,25.2400,0.0000,1303.1138,894.36,0.00,19.4934,0.00,2177.9804
77,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,7.0000,0.0000,28.9600,63.0200,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,16.6500,12.3700,15.5600,21.0500,5.9700,60.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.8600,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,24.0100,0.0000,1324.4916,827.28,0.00,19.0912,0.00,2132.6804
78,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,16.6500,12.3700,15.5600,21.0500,20.8200,60.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,22.5900,0.0000,1397.7681,829.28,0.00,19.7536,0.00,2207.2945
79,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,19.2800,12.6000,17.9200,16.6500,12.3700,15.5600,21.0500,20.8200,60.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,22.0400,0.0000,1398.3981,841.98,0.00,19.8709,0.00,2220.5072
80,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,19.2800,12.6000,17.9200,16.6500,12.3700,15.5600,21.0500,20.8200,60.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,11.8200,0.0000,1373.1381,927.27,0.00,20.3992,0.00,2280.0089
81,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,11.4500,17.9200,16.6500,12.3700,15.5600,13.1100,20.8200,60.5200,1.5800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,11.0400,0.0000,1357.7453,985.45,0.00,20.7757,0.00,2322.4196
82,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.7300,17.9200,16.6500,12.3700,15.5600,13.1100,20.8200,60.5200,1.5800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,10.9700,0.0000,1356.5553,1013.57,0.00,21.0127,0.00,2349.1126
83,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.8906,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,11.2800,9.0500,17.9200,16.6500,12.3700,15.5600,13.1100,20.6000,56.7900,1.5800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,11.3300,0.0000,1350.3965,1102.78,0.00,21.7435,0.00,2431.4330
84,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,123.1100,65.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,11.2800,9.0500,17.9200,16.6500,12.3700,15.5600,13.1100,5.9000,56.7900,2.7000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,11.4600,0.0000,1337.7253,1154.17,0.00,22.0843,0.00,2469.8110
85,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,28.9600,136.1200,64.4300,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.0500,17.9200,16.6500,12.3700,15.5600,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,7.4500,0.0000,1333.2345,1137.99,0.00,21.9024,0.00,2449.3221
86,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,28.9600,136.1200,64.4300,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.0500,17.9200,16.6500,12.3700,15.5600,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,7.3900,0.0000,1333.0445,1126.36,0.00,21.7983,0.00,2437.6062
87,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,28.9600,136.1200,64.4300,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,10.0800,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.0500,17.9200,16.6500,12.3700,15.5600,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,7.6400,0.0000,1351.3145,1257.26,0.00,23.1110,0.00,2585.4635
88,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,28.9600,136.1200,64.4300,0.0000,98.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,13.4400,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.0500,17.9200,16.6500,12.3700,15.5600,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,7.6000,0.0000,1354.7045,1308.64,0.00,23.5930,0.00,2639.7515
89,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3352,0.0000,28.9600,136.1200,65.1700,0.0000,99.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,16.8000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.2800,17.9200,16.6500,12.3700,15.5600,22.1800,5.9000,56.7900,4.8600,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,7.4600,0.0000,1367.3697,1356.32,0.00,24.1241,0.00,2699.5656
90,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,28.9600,136.1200,65.1700,0.0000,99.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,16.8000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.7700,0.0000,0.0000,0.0000,14.1100,9.2800,17.9200,16.6500,12.3700,15.3900,22.1800,5.9000,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.5400,0.0000,1367.5998,1401.88,0.00,24.5270,0.00,2744.9528
