timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,13.6632,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,5.6059,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,10.0676,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6500,0.0000,0.0000,94.7200,4.8700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,12.9665,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,10.0676,0.0000,8.0568,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6500,0.0000,0.0000,86.7500,4.8700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,12.0399,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,10.0676,0.0000,8.0568,5.9390,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6500,0.0000,0.0000,78.4500,4.8700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,0.0000,8.0568,5.9390,2.4313,15.1649,0.9758,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8100,0.0000,0.0000,69.8300,5.1000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,10.0932,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,16.2573,9.7852,0.0000,8.0568,5.9390,2.4313,15.1649,0.9758,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8100,0.0000,0.0000,60.1100,5.1000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,8.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,16.2573,9.7852,0.0000,8.0568,5.9390,2.4313,15.1649,0.9758,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8100,0.0000,0.0000,49.1600,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,7.5733,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,0.0000,8.0568,5.9390,2.4313,15.1649,0.9758,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8100,0.0000,0.0000,38.4700,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,6.3699,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,0.0000,8.0818,5.9390,2.4313,15.1649,0.9758,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,29.5700,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,5.1599,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,0.0000,8.0818,5.9447,2.4313,15.1649,0.9758,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,22.2000,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,3.9933,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,0.0000,8.0818,5.9447,2.4313,15.1649,0.9758,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,15.9200,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,2.9366,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,15.2418,9.7852,4.3105,8.0818,5.9447,2.4313,15.1649,0.9758,0.0000,1.8071,1.9758,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,10.4400,5.9300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,1.9766,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.1489,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,3.8780,4.0090,1.1726,2.4313,12.9876,0.9758,0.0000,0.0000,1.9758,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,5.9300,5.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.1489,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,3.8780,4.0090,1.1726,2.7979,13.7724,0.9758,0.0000,0.0000,1.9758,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,2.9900,5.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.7073,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,8.6211,8.0818,5.9447,5.5931,15.1649,0.9758,0.0000,0.0000,3.6110,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,1.4600,5.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.7073,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,0.4700,5.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8900,0.0000,0.0000,200.0000,5.9300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,16.2573,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,3.5151,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8900,0.0000,0.0000,200.0000,5.9300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
