timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7400,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,38.6900,15.2700,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.9400,0.0000,0.0000,0.0000,2.9100,12.4400,6.2100,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,44.8200,0.0000,29.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1570.6379,858.49,0.00,18.7717,0.00,2410.3562
69,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.3400,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6100,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,38.6900,19.6000,9.5000,18.8900,11.6900,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8900,0.0000,0.0000,0.0000,3.4000,12.4400,11.6300,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,32.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,48.5800,0.0000,11.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,0.2900,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1565.6273,868.66,0.00,18.8236,0.00,2415.4637
70,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.3400,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6100,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,38.6900,19.6200,9.5000,18.8900,11.6100,14.4900,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8000,0.0000,0.0000,0.0000,3.4000,12.4400,11.6300,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,25.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,39.9100,0.0000,10.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,1.0600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1548.5277,883.67,0.00,18.8653,0.00,2413.3324
71,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6100,0.0000,0.0000,8.7600,31.2500,52.9200,73.8300,35.3100,20.0500,9.5000,18.8800,11.6000,14.3300,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.7500,0.0000,0.0000,0.0000,3.4000,12.4400,11.6300,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,31.4500,0.0000,8.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,1.0600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1525.6076,915.97,0.00,19.0047,0.00,2422.5729
72,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6100,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,35.3100,20.4700,9.5000,18.8800,11.6000,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6800,0.0000,0.0000,0.0000,3.4000,12.4400,11.6300,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,9.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,23.3400,0.0000,8.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1511.0975,924.24,0.00,19.0131,0.00,2416.3244
73,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,35.3100,20.4800,9.5000,18.8900,11.4400,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.7500,0.0000,0.0000,0.0000,3.4000,15.2100,11.6300,6.9800,0.0000,17.8600,16.6000,11.2700,18.3600,4.9500,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,16.8500,0.0000,7.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4400,126.7700,0.0000,1542.6576,822.85,0.00,18.5446,0.00,2346.9630
74,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9400,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,35.3100,20.8900,9.3600,18.8900,11.4400,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6600,0.0000,0.0000,0.0000,3.4000,15.2100,11.6300,6.9800,0.0000,18.8400,16.6000,11.8700,37.5200,4.9500,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.3700,0.0000,5.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4400,126.7700,0.0000,1624.6276,747.54,0.00,18.5965,0.00,2353.5711
75,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,21.3400,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.5800,0.0000,0.0000,0.0000,3.4000,15.2100,11.6300,6.9800,10.0300,18.8400,16.6000,11.8700,55.8800,4.9500,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,6.5800,0.0000,3.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,3.1600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4400,126.7700,0.0000,1697.8176,716.49,0.00,18.9252,0.00,2395.3824
76,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,13.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,21.7700,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.5300,0.0000,0.0000,0.0000,3.4000,15.2100,12.4900,7.2000,15.5100,19.3800,17.0600,12.5300,55.8800,5.0600,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.0100,0.0000,2.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1706.3876,712.56,0.00,18.9614,0.00,2399.9862
77,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,8.2418,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,29.7767,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,22.2300,9.1700,18.8500,11.4700,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.5000,0.0000,0.0000,0.0000,1.9400,15.2100,12.4900,7.2000,15.5100,19.3800,17.0600,12.5300,55.8800,5.0600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.3700,0.0000,1.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1687.8771,611.79,0.00,18.0310,0.00,2281.6361
78,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,8.2418,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,30.1902,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,22.6600,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.5100,0.0000,0.0000,0.0000,1.9400,15.2100,12.4900,7.2000,15.5100,19.3800,17.0600,12.5300,55.8800,5.0600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1687.5706,590.51,0.00,17.8626,0.00,2260.2180
79,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,23.0900,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.5800,0.0000,0.0000,0.0000,1.9400,15.2100,12.4900,7.2000,15.5100,19.3800,17.0600,12.5300,57.2300,5.0600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1703.9476,748.00,0.00,19.2188,0.00,2432.7288
80,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,23.9400,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.1000,0.0000,0.0000,0.0000,1.9400,15.2100,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1708.5876,752.55,0.00,19.2905,0.00,2441.8471
81,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.3100,0.0000,0.0000,0.0000,1.9400,8.3000,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1707.4776,801.01,27.00,19.6598,0.00,2515.8278
82,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.3700,0.0000,0.0000,0.0000,1.9400,8.3000,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1707.5376,822.05,40.00,19.8244,0.00,2549.7632
83,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.4700,0.0000,0.0000,0.0000,11.6300,8.3000,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1718.1938,780.76,50.00,19.5854,0.00,2529.3684
84,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.1700,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.5300,0.0000,0.0000,0.0000,11.6300,8.3000,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,12.0000,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,3.1200,2.1600,16.4400,126.7700,0.0000,1713.8838,755.57,76.00,19.3553,0.00,2526.0985
85,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,37.4359,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6100,0.0000,0.0000,0.0000,11.6300,8.3000,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,3.1200,2.1600,16.4400,126.7700,0.0000,1711.9435,674.85,92.00,18.7106,0.00,2460.0829
86,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,37.4359,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6400,0.0000,0.0000,0.0000,11.6300,8.3000,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,3.1200,2.1600,16.4400,126.7700,0.0000,1711.7835,669.08,124.00,18.6643,0.00,2486.1992
