Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,93.56,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,39.51,29.06,18.27,49.43,16.54,70.88,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,8.20,0.00,200.00,2.33,3.00,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,70.17,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,18.24,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,39.51,19.35,18.27,32.96,16.54,70.88,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.41,7.60,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,20.00,20.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,70.17,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,39.51,9.68,15.85,32.96,16.54,70.88,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.41,7.00,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,20.00,20.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,46.78,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,13.17,9.68,7.92,32.96,16.54,15.11,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,28.66,28.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,46.78,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,13.17,9.68,0.00,32.96,3.57,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,28.34,28.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,38.36,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,42.15,13.17,9.68,0.00,16.48,3.57,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,28.00,28.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,18.94,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,31.37,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,42.15,13.17,9.68,0.00,16.48,3.57,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,27.66,27.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,18.94,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,31.37,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,42.15,13.17,9.68,0.00,16.48,16.30,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.23,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,27.34,27.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,20.91,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,28.10,13.17,9.68,0.00,16.48,16.30,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.95,7.00,0.00,200.00,2.15,3.23,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,28.10,13.17,9.68,0.00,16.48,16.30,12.78,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,33.34,33.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,28.10,13.17,9.68,0.00,16.48,16.30,26.73,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,32.66,32.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,28.10,13.17,9.68,0.00,16.48,16.30,26.73,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.15,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,16.66,42.66,42.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,28.10,13.17,9.68,0.00,16.48,16.30,26.73,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.15,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,16.34,42.34,42.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,11.85,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.07,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,16.00,41.66,41.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,11.85,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.07,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,15.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,10.46,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,11.85,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.07,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.34,39.34,39.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,10.46,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,34.78,31.61,0.00,13.17,0.00,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.79,7.00,0.00,200.00,2.05,3.07,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,15.00,38.00,38.00,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
