timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,2.7142,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.2905,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,75.6600,0.0000,15.0000,0.0000,0.0000,31.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
72,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,2.7142,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.1850,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,64.2400,0.0000,12.0000,0.0000,0.0000,31.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
73,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.0445,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,51.3100,0.0000,8.0000,0.0000,0.0000,35.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
74,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.9259,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,33.8500,0.0000,5.0000,0.0000,0.0000,34.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
75,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,20.2481,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,22.4300,0.0000,2.0000,0.0000,0.0000,34.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,44.0099,263.5776
76,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.8249,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,10.0500,0.0000,1.0000,0.0000,0.0000,33.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,44.0099,263.5776
77,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,35.1974,33.9566,4.0566,32.8077,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.8249,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,1.4800,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,44.0099,263.5776
78,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,35.1974,33.9566,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,9.8644,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,0.0000,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,32.6700,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,44.0099,263.5776
79,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.0621,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,0.0000,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
80,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.1236,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,0.0000,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
81,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.1499,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,0.0000,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
82,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2026,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,0.0000,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
83,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2246,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
84,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2773,0.0000,0.0000,0.0000,15.5169,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
85,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2158,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
86,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,32.8077,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.2509,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
87,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,32.8077,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.3212,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
88,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.3827,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,19.1323,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
89,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.9095,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.4442,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,19.1323,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
90,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.9095,35.1974,35.1254,4.0566,32.8077,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.5101,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,19.1323,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0627,44.0099,263.5776
