Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,31.61,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,27.93,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,6.86,8.44,10.79,0.00,0.00,0.00,103.01,34.33,34.33,29.32,5.87,5.00,3.00,0.00,34.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,6.00,300.00,1.00,2.00,17.77,1.24,1.61,1.61,0.00,43.73,10.94,7.57,26.14,59.06,416.00
18:30-18:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,31.61,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,28.01,0.00,0.00,0.00,52.36,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,5.60,10.78,10.79,0.00,0.00,0.00,103.50,34.50,34.50,20.60,4.12,2.00,1.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,3.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,43.73,10.94,7.57,26.14,59.06,416.00
18:45-19:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,42.46,10.44,6.31,0.00,24.89,0.00,0.00,7.04,68.56,27.87,0.00,0.00,0.00,52.36,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,3.00,10.78,10.79,0.00,0.00,0.00,103.99,34.67,34.67,9.82,1.96,1.00,1.00,0.00,32.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,2.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,43.73,10.94,7.57,26.14,59.06,416.00
19:00-19:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,58.89,10.65,42.46,20.88,12.62,0.00,24.89,0.00,0.00,7.04,68.56,27.87,0.00,0.00,0.00,52.36,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.02,0.00,0.88,10.78,10.79,0.00,0.00,0.00,102.00,34.00,34.00,2.24,0.45,100.00,200.00,0.00,30.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,59.06,416.00
19:15-19:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,27.87,0.00,0.00,0.00,52.36,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,5.76,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,200.00,10.78,10.79,0.00,0.00,0.00,99.00,33.00,33.00,0.01,300.00,100.00,200.00,0.00,29.67,300.00,300.00,5.53,8.87,0.00,16.25,24.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
19:30-19:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,64.40,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,27.96,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,200.00,10.78,10.79,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,5.53,8.87,0.00,16.25,24.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
19:45-20:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,72.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.60,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.02,0.00,200.00,10.78,10.79,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,5.53,8.87,0.00,16.25,24.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
20:00-20:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,81.45,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.60,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,200.00,10.50,10.79,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,27.51,300.00,300.00,5.53,8.87,0.00,16.25,24.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
20:15-20:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,89.97,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.60,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,200.00,10.50,10.79,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,26.40,300.00,300.00,5.53,8.87,0.00,16.25,24.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
20:30-20:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,98.50,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,29.05,0.00,0.00,0.00,47.47,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,200.00,10.50,10.79,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,25.46,300.00,300.00,5.53,8.87,0.00,16.25,24.80,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
20:45-21:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,29.14,0.00,0.00,0.00,47.47,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.50,10.79,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,24.38,300.00,300.00,5.53,8.87,0.00,16.25,24.80,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
21:00-21:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,29.14,0.00,0.00,0.00,47.47,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.62,0.00,200.00,10.50,10.71,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,23.36,300.00,300.00,5.53,8.87,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
21:15-21:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,42.46,31.32,12.62,0.00,24.89,0.00,0.00,7.04,68.56,29.42,0.00,0.00,0.00,47.47,33.80,42.15,48.90,35.09,43.85,58.79,59.18,82.50,12.81,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,200.00,10.50,10.71,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,22.31,300.00,300.00,5.53,8.76,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
21:30-21:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,42.46,31.32,12.62,0.00,24.89,0.00,0.00,7.04,68.56,28.91,0.00,0.00,0.00,38.64,33.80,42.15,48.90,35.09,43.85,58.79,59.18,82.50,12.81,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.50,10.71,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,21.24,300.00,300.00,5.53,8.76,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
21:45-22:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,388.12,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.91,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.50,10.71,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,20.20,300.00,300.00,5.53,8.87,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
22:00-22:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,382.50,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.95,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.30,10.71,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,17.41,300.00,300.00,5.53,8.87,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
22:15-22:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,382.50,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,28.95,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.02,0.00,200.00,10.30,10.71,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,16.92,300.00,300.00,5.53,8.87,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
22:30-22:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,382.50,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,58.89,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.56,29.11,0.00,0.00,0.00,41.95,33.80,42.27,51.47,36.89,46.04,59.61,59.94,82.50,12.81,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.30,10.71,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,16.43,300.00,300.00,5.53,8.87,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,26.14,59.06,416.00
22:45-23:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,382.50,155.58,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,58.89,10.65,42.46,20.88,12.62,0.00,24.89,0.00,0.00,7.04,68.56,29.26,0.00,0.00,0.00,41.95,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.22,0.00,200.00,10.30,10.71,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,15.99,300.00,300.00,5.53,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
23:00-23:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,376.88,155.58,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,42.46,10.44,6.31,0.00,24.89,0.00,0.00,7.04,68.56,29.26,0.00,0.00,0.00,39.75,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,200.00,10.30,10.71,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,15.86,300.00,300.00,5.43,8.76,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
23:15-23:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,376.88,155.58,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.38,0.00,0.00,0.00,39.75,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.30,10.71,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,15.68,300.00,300.00,5.43,8.76,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
23:30-23:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,376.88,155.58,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.38,0.00,0.00,0.00,33.12,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,10.30,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.56,300.00,300.00,5.43,8.76,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,26.14,59.06,416.00
23:45-24:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.07,93.30,126.80,132.37,376.88,155.58,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.38,0.00,0.00,0.00,33.12,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.62,0.00,200.00,10.30,10.71,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,15.37,300.00,300.00,5.43,8.76,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,26.14,59.06,416.00
