timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,5.0900,0.0000,29.0600,48.7200,289.1500,41.0000,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1600,0.0000,0.0000,0.0000,10.6300,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,16.1400,0.0000,16.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,957.8919,130.58,0.00,8.3430,0.00,1080.1289
69,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,4.9300,0.0000,29.0600,48.7200,289.1500,41.0000,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,10.6300,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,14.1200,0.0000,12.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1022.3523,121.43,0.00,8.7900,0.00,1134.9923
70,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,4.9300,0.0000,29.0600,48.7200,289.1500,41.0000,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.6300,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,12.1100,0.0000,9.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1007.8324,138.77,0.00,8.8387,0.00,1137.7637
71,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,4.9300,0.0000,29.0600,48.7200,289.1500,41.0000,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7900,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,11.5800,0.0000,8.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,993.8422,159.01,0.00,8.9187,0.00,1143.9335
72,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,4.9300,0.0000,29.0600,48.7200,289.1500,41.0000,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7700,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,9.0900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,980.7622,168.64,0.00,8.9227,0.00,1140.4795
73,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.4600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,4.6900,9.7300,6.0100,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6900,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,7.0900,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,975.0922,166.71,0.00,8.9061,0.00,1132.8961
74,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.4600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6300,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,10.8800,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,5.2400,0.0000,3.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,966.9822,176.35,0.00,8.9180,0.00,1134.4142
75,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.4300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5900,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,10.8800,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,938.5311,203.33,0.00,8.9065,0.00,1132.9546
76,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.4300,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5700,0.0000,0.0000,0.0000,11.1600,5.9800,9.3600,9.2700,7.0400,8.9500,7.3300,11.0400,20.2600,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,1.9400,0.0000,1.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,937.9111,206.22,0.00,8.9242,0.00,1135.2069
77,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4600,0.0000,0.0000,0.0000,11.1600,5.9800,9.3600,9.2700,7.0400,8.9500,7.3300,11.0400,20.2600,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,1005.9311,58.07,70.00,9.4380,0.00,1124.5631
78,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4600,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.0400,20.2600,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,1003.0711,60.43,80.00,9.2469,0.00,1134.2542
79,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5000,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.0400,20.2600,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,1002.8911,63.43,85.00,9.2221,0.00,1142.0990
80,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5300,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,1003.8611,72.81,77.66,9.4120,0.00,1144.9191
81,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5500,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,67.9800,0.0000,982.6311,175.63,0.00,9.0344,0.00,1149.2267
82,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5800,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,985.1111,175.63,0.00,9.0538,0.00,1151.6873
83,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5200,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6600,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,990.0111,175.63,0.00,9.0920,0.00,1156.5491
84,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,4.9300,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6900,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,70.3800,0.0000,991.4311,175.63,0.00,9.1031,0.00,1157.9580
85,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2400,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7300,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,70.3800,0.0000,998.2111,204.90,0.00,9.3843,0.00,1193.7268
86,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7500,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,70.3800,0.0000,1005.0611,204.90,0.00,9.4377,0.00,1200.5234
