timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7500,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,5.8300,0.0000,10.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1055.1308,162.41,0.00,9.3497,0.00,1208.1911
69,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6500,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1038.3112,162.41,0.00,9.2248,0.00,1191.4964
70,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5700,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-33.2900,1070.1214,162.41,0.00,9.4770,0.00,1223.0544
71,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,5.0800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4900,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,10.8800,15.6800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1092.7814,162.41,0.00,9.6538,0.00,1245.5376
72,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,5.0800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4200,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,10.8800,15.6800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,5.0000,0.0000,6.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1089.9713,162.41,0.00,9.6372,0.00,1242.7441
73,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,5.0800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8100,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.9200,10.0900,10.8800,15.6800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,4.1700,0.0000,4.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1053.8924,162.41,43.00,9.4872,0.00,1249.8152
74,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,5.0800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.7500,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.8700,8.6400,10.0900,10.5300,15.6800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,3.3300,0.0000,3.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1052.9424,162.41,40.00,9.4797,0.00,1245.8727
75,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6400,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.4200,8.0600,10.0900,10.5300,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,2.5000,0.0000,1.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1038.8824,165.07,30.00,9.3908,0.00,1224.5616
76,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.2100,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6200,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.4100,8.0600,10.0900,8.4300,15.6800,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,1.3300,0.0000,1.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,1061.3424,165.07,20.00,9.5660,0.00,1236.8464
77,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6200,0.0000,0.0000,0.0000,11.6500,6.5300,9.0800,8.7400,6.4100,8.0600,10.0900,2.8100,15.6800,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,30.4000,0.0000,1056.3824,165.07,0.00,9.5273,0.00,1211.9251
78,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6300,0.0000,0.0000,0.0000,11.6500,6.5300,9.1600,9.2600,6.9800,9.1800,10.7100,13.4800,15.6800,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,30.4800,0.0000,1071.1024,165.07,0.00,9.6421,0.00,1226.5303
79,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5500,0.0000,0.0000,0.0000,8.5700,6.5300,9.1600,9.2600,6.9800,9.1800,10.7100,13.4800,15.6800,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1098.2624,165.07,0.00,9.8540,0.00,1253.4784
80,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,8.5700,6.5300,9.1600,9.2600,6.9800,9.1800,10.7100,13.4800,15.6800,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1097.6524,165.07,0.00,9.8492,0.00,1252.8732
81,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6000,0.0000,0.0000,0.0000,10.5900,6.5300,9.1600,9.2600,6.9800,9.1800,10.7100,13.4800,15.6800,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1099.3450,219.15,0.00,10.2843,0.00,1308.2107
82,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6300,0.0000,0.0000,0.0000,10.5900,6.5300,9.1600,9.2600,6.9800,9.1800,10.7100,13.4800,15.6800,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1098.3750,219.15,0.00,10.2767,0.00,1307.2483
83,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6300,0.0000,0.0000,0.0000,10.5900,6.5300,9.2000,9.6600,7.3200,9.1800,10.7100,13.6800,15.6800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1098.2650,219.15,0.00,10.2758,0.00,1307.1392
84,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6600,0.0000,0.0000,0.0000,10.5900,6.5300,9.2000,9.9400,7.3200,9.1800,10.7100,13.6800,15.6800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1098.3750,219.15,0.00,10.2767,0.00,1307.2483
85,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.7100,0.0000,0.0000,0.0000,10.5900,6.5300,9.2000,9.9400,7.3200,9.1800,10.7100,13.6800,15.6800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3900,60.8000,0.0000,1063.2050,248.35,-19.04,10.2301,0.00,1282.2849
86,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,181.2600,49.6300,4.7400,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.7300,0.0000,0.0000,0.0000,10.5900,6.5300,9.0800,8.7400,6.4100,8.0600,10.0900,6.1300,15.6800,2.9100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,60.8000,0.0000,1049.7250,248.35,-15.00,10.1250,0.00,1272.9500
