timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,3.2500,3.6300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,9.1000,0.0000,6.5000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,928.8947,71.22,0.00,8.7419,0.00,991.3728
72,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,3.2500,3.6300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,5.8400,0.0000,6.5000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,916.6685,124.72,0.00,9.1564,0.00,1032.2321
73,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,20.6798,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,19.4600,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,3.4300,0.0000,5.6100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,898.7687,173.59,0.00,9.4980,0.00,1062.8607
74,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,20.6798,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,19.4600,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,1.6900,0.0000,2.5100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,889.2587,165.16,0.00,9.3446,0.00,1045.0741
75,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1200,9.2800,12.1200,3.5600,14.8100,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.5400,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,872.8984,201.33,0.00,9.5211,0.00,1064.7073
76,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1200,9.2800,12.1200,1.5600,14.8100,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,870.2484,207.70,0.00,9.5539,0.00,1068.3945
77,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.1400,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,2.8100,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,872.8984,251.47,0.00,9.9624,0.00,1114.4060
78,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,881.0484,225.30,0.00,9.8038,0.00,1096.5446
79,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,3.7900,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,881.7684,157.45,0.00,9.2131,0.00,1030.0053
80,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,3.7900,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,881.4384,182.91,0.00,9.4342,0.00,1054.9142
81,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,3.7900,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,880.9023,82.24,0.00,8.5436,0.00,954.5987
82,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,12.9900,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,890.0723,100.24,-15.00,8.7827,0.00,966.5296
83,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,12.9900,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,12.4200,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,890.4323,71.24,-10.00,8.5307,0.00,943.1416
84,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,3.8800,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,871.4423,85.24,-15.00,8.4867,0.00,933.1956
85,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,870.6523,117.00,-60.00,8.7593,0.00,918.8930
86,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,2.7000,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,871.8723,132.00,-65.00,8.9020,0.00,929.9703
87,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,4.8700,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,876.0023,152.00,-70.00,9.1144,0.00,948.8879
88,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,4.8700,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,875.1723,147.00,-75.00,9.0631,0.00,938.1092
89,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,4.8700,3.3000,10.6700,10.0400,7.1200,8.9600,12.7700,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,876.5423,205.89,-121.13,9.5933,0.00,951.7090
90,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,4.8700,3.3000,10.6700,10.0400,7.1200,9.2800,12.7700,3.5600,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,876.0923,183.89,-125.37,9.3958,0.00,925.2165
