timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,11.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,4.7462,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,8.5900,0.0000,0.0000,42.4800,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
60,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,12.0665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,4.7462,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,8.5900,0.0000,0.0000,42.9900,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
61,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.3600,0.0000,0.0000,60.9000,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
62,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,11.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,8.6057,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.3600,0.0000,0.0000,56.9800,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
63,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,8.6057,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.3600,0.0000,0.0000,51.9900,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
64,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,9.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.3600,0.0000,0.0000,46.6700,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
65,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.8276,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.7500,0.0000,0.0000,41.6200,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
66,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,7.6533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.8276,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.7500,0.0000,0.0000,35.9100,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
67,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,6.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,7.2497,14.8276,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.7500,0.0000,0.0000,39.3200,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
68,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,5.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,7.2497,14.8276,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.7500,0.0000,0.0000,29.5300,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
69,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,7.2497,14.8276,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.9900,0.0000,0.0000,20.1000,6.8100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
70,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,7.2497,14.4932,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,9.9900,0.0000,0.0000,13.6000,6.8100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
71,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,2.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,8.9700,0.0000,0.0000,8.0500,6.8100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
72,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,8.9700,0.0000,0.0000,3.9600,6.8100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
73,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,1.7200,7.2800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
74,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,0.4000,7.2800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
