timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.5700,4.1200,0.0000,0.0000,109.7300,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
60,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,15.0731,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1200,0.0000,0.0000,101.2400,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
61,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,15.0731,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1200,0.0000,0.0000,93.2700,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
62,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1200,0.0000,0.0000,83.4200,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
63,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,11.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1200,0.0000,0.0000,73.2200,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
64,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,10.0632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1200,0.0000,0.0000,62.6900,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
65,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,8.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,51.6600,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
66,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5726,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,7.7033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,40.3700,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
67,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,6.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,30.0800,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
68,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,5.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,19.8000,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
69,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5726,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1900,0.0000,0.0000,11.7100,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
70,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,2.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,4.7375,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1900,0.0000,0.0000,6.1900,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
71,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,1.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,4.7375,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,2.5500,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
72,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,13.3642,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.6267,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.1900,0.0000,0.0000,0.5700,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
73,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,21.5282,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.2700,0.0000,0.0000,200.0000,4.0900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
74,40EnNDPL2023/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,386.5638,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,19.0216,17.9754,0.0000,53.5335,31.6403,6.1329,7.5534,8.0965,11.7320,25.7467,0.0000,10.3085,19.9911,24.2096,0.0000,14.3228,2.7213,1.1045,0.0000,12.4499,0.0000,0.0000,0.0000,7.8633,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,8.6211,3.6816,0.0000,8.3879,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.2700,0.0000,0.0000,200.0000,4.0900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
