timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,7.4228,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,3.3409,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9000,0.0000,0.0000,53.2400,11.9200,10.6300,1.6100,0.0000,2.0189,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
63,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9000,0.0000,0.0000,48.2700,11.9200,10.6300,1.6100,0.0000,2.0189,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
64,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9000,0.0000,0.0000,43.3200,11.9200,10.6300,1.6100,0.0000,2.0189,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
65,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,38.8100,11.9200,10.7900,1.6100,0.0000,2.0189,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
66,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,9.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,34.4100,11.9200,10.7900,1.6100,0.0000,2.0189,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
67,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,8.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,29.0900,11.9200,10.7900,1.6100,0.0000,2.0189,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
68,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,7.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,23.3900,11.9200,10.7900,1.6100,0.0000,2.0189,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
69,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,6.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,18.1639,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,19.0000,11.9200,10.7900,1.6100,0.0000,6.0537,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
70,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,5.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,18.1639,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,15.8600,11.9200,10.7900,1.6100,0.0000,6.0537,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
71,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,4.2966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,24.2176,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,1.9542,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,13.0100,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
72,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,3.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,24.2176,0.0000,9.8961,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,1.9542,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.2000,0.0000,0.0000,10.2400,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
73,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,24.2176,0.0000,6.1087,5.1411,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,11.6320,12.1214,8.9159,7.2955,15.1670,5.8596,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,8.3800,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
74,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,24.2176,0.0000,9.5863,5.1411,2.8208,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,11.6320,12.1214,8.9159,7.2955,15.1670,5.8596,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,5.4300,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
75,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,9.3395,20.3266,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,5.8596,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,2.7700,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
76,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,9.3395,20.3266,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,7.4200,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,1.1600,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
77,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,9.6627,20.6593,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,0.3200,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
78,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,9.6627,20.6593,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.2000,0.0000,0.0000,200.0000,11.9200,10.7900,1.6100,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
